Tweet_ID,Hastag
1348445843108417537,#rona
1348434449369714689,#Insurrectionists
1348434449369714689,#SuperSpreaderEvent
1348434449843720192,#FotografiaNtx
1348434449973694469,#Covid19
1348434452104568832,#stayhome
1348434452116955137,#SemáforoRojo
1348434452116955137,#COVID19
1348434452116955137,#NoEsTiempoDeFiestas
1348434452116955137,#QuédateEnCasa
1348434452309938179,#COVID19
1348434452309938179,#CovidVaccine
1348434452309938179,#sundayvibes
1348434452494618624,#economía
1348434452494618624,#covid19
1348434452511223809,#COVID19
1348434452511223809,#QuadCountiesNV
1348434456063987712,#EnVivo
1348434456063987712,#COVID19
1348434456063987712,#CombateAlCOVID19
1348434456520978439,#GodMorningMonday
1348434456709836801,#EnVideo
1348434456709836801,#CombateAlCOVID19
1348434457259352067,#COVID19
1348434457787822086,#SNTEconMéxico
1348434457787822086,#SNTE
1348434457787822086,#RegresoAClases
1348434458626519045,#lowincome
1348434458626519045,#disabilities
1348434458626519045,#homelessness
1348434458626519045,#StayHo
1348434459062722560,#No3密🗣️❌👥🆖😷
1348434460702814216,#COVID19
1348434460702814216,#HealthTech
1348434460702814216,#megatrend
1348434461126500356,#CombateAlCOVID19
1348434461277491203,#virus
1348434461277491203,#outbreak
1348434461277491203,#pandemic
1348434461277491203,#sars
1348434461277491203,#ebola
1348434461277491203,#COVID2019
1348434461277491203,#COVID19
1348434461277491203,#coronavirus
1348434461436899331,#historictheatres
1348434461436899331,#historicoperahouses
1348434461696909313,#CombateAICOVID19
1348434462883803141,#yyc
1348434462883803141,#calgary
1348434462883803141,#cannabis
1348434462883803141,#calgarycannabis
1348434462883803141,#tray
1348434462883803141,#straightouttaquarantine
1348434462883803141,#quarantine
1348434462883803141,#lockdown
1348434462883803141,#shoplocal
1348434464490315776,#COVID19
1348434464490315776,#Tamaulipas
1348434465182289923,#news
1348434465182289923,#newsletter
1348434465182289923,#newspaper
1348434465312403458,#KindleUnlimited
1348434465312403458,#cozymystery
1348434465312403458,#MurderMystery
1348434466319040513,#CombateAlCOVID19
1348434466440581120,#COVID19
1348434466440581120,#KitaTeguhK
1348434466956431362,#stayhome
1348434467174690817,#np
1348434468554612737,#lycées
1348434468755939328,#Covid19
1348434469619986432,#NoAlTPP11
1348434469619986432,#CongelarelTPP11
1348434469619986432,#Chile
1348434469619986432,#RT
1348434469619986432,#cuarentena
1348434469619986432,#ConvencionConstitucional
1348434469619986432,#COVID19
1348434469619986432,#VamosC
1348434469917753349,#COVID19
1348434469917753349,#RD
1348434470429282307,#covid19
1348434470903414784,#COVID19
1348434470949548033,#SomosCuba
1348434470949548033,#SomosContinu
1348434471008284677,#COVID19
1348434473701036035,#Claves
1348434473701036035,#COVID19
1348434473877200898,#vacunaCovidEnFarmacias
1348434474296627207,#Ahora
1348434474296627207,#Covid19
1348434474485370880,#COVID19
1348434474485370880,#DelegateBagnall
1348434474485370880,#ChangeTheNarrative
1348434474485370880,#FlattenTheCurve
1348434474846081027,#COVID19
1348434478771941383,#CombateAlCOVID19
1348434478771941383,#Cumaná
1348434478771941383,#Sucre
1348434478906159105,#COVID19
1348434478906159105,#GraciasPorCuidarnos
1348434479287836673,#liveunited
1348434479287836673,#hunger
1348434479287836673,#inthistogether
1348434479287836673,#covid19
1348434479652737025,#EdChat
1348434479652737025,#EduTwitter
1348434479652737025,#k12
1348434479652737025,#EduColor
1348434479652737025,#COVID19
1348434481280131072,#COVID19
1348434482110586881,#pandemic
1348434482110586881,#lockdown
1348434482110586881,#India
1348434482110586881,#startup
1348434482110586881,#MSFTAdvocate
1348434482223788036,#LavadoDeManos
1348434482223788036,#COVID19
1348434482223788036,#Oaxaca
1348434482307751938,#LavadoDeManos
1348434482307751938,#COVID19
1348434482307751938,#Oaxaca
1348434483217883147,#CombateAlCOVID19
1348434486262956034,#PREVENCIÓN😷|
1348434486262956034,#COVID19
1348434486606835716,#LaFuerzaDeLaCiencia
1348434486606835716,#CienciaPorMéxico
1348434487110197248,#gofundme
1348434487110197248,#covid
1348434487110197248,#dream
1348434487110197248,#risemoney
1348434487110197248,#vote
1348434490159366145,#ChairosNacos
