Tweet_ID,Hastag
1349483014330449928,#Rona
1349483014330449928,#covid19
1349483014330449928,#Moderna
1349483014330449928,#MRNA
1349483014330449928,#Pandemic
1349485968290701312,#animal
1349485968290701312,#muppetbabies
1349485968290701312,#byebye
1349485968290701312,#selfie
1349485968290701312,#muppetanimal
1349485968290701312,#babyanimal
1349485968290701312,#yalalala
1349485968290701312,#adventures
1349485968290701312,#traveling
1349485968290701312,#funny
1349485968290701312,#animalmuppet
1349485968290701312,#travelpics
1349485968290701312,#muppetshow
1349485968290701312,#rona
1349485968290701312,#covid
1349485968290701312,#masks
1349485968290701312,#WearAMask
1349476314294722562,#COVID19
1349476314294722562,#Cuba
1349476314433134595,#lasvegas
1349476314739302403,#RenunciaPiñera
1349476314739302403,#Constitution
1349476314835808257,#jakpost
1349476314902892546,#fakenews
1349476314902892546,#misinformation
1349476314902892546,#whywefight
1349476316689674247,#TípicosRetratos
1349476316756783108,#SiempreUsáTapabocas
1349476316756783108,#COVID19
1349476316811182080,#COVID19
1349476316853112833,#free
1349476316853112833,#Kindle
1349476316853112833,#Amazon
1349476316853112833,#ElvisPresley
1349476316891017216,#DióxidoDeCloro
1349476316891017216,#Covid19
1349476316966481921,#payroll
1349476316966481921,#globalpayroll
1349476317029404672,#Alibalca
1349476317029404672,#Alibal
1349476317029404672,#DavidSomozaMosquera
1349476317075562505,#REALFOOTBALLCAST
1349476317075562505,#CTFC
1349476317075562505,#COVID19
1349476317075562505,#FACup
1349476317075562505,#Celtic
1349476317100605440,#wednesdaythought
1349476317100605440,#COVID19
1349476317146832896,#COVID19
1349476317146832896,#ProtégeteYProtegeALosDemás
1349476317222166529,#HospitalRegional
1349476317222166529,#Autlán
1349476317222166529,#COVID19
1349476317234749440,#Mundo
1349476317234749440,#ElCorresponsal
1349476317234749440,#EnElLugarDeLaNoticia
1349476317243322372,#Puebla
1349476317243322372,#COVID19
1349476317264310272,#Ciro2022
1349476317310431232,#ObservatorioDeSaludOaxaca
1349476317310431232,#COVID19
1349476317310431232,#oaxaca
1349476317310431232,#MedidasSanitarias
1349476317377540101,#UPDATE
1349476317377540101,#COVID19
1349476317570457601,#COVID19
1349476317658456065,#LoViral
1349476317704630278,#ponentàtòxica
1349476317704630278,#ponentàtòxica
1349476317704630278,#ponentàtòxica
1349476320602779650,#desinfecta
1349476320602779650,#COVID19
1349476320602779650,#QuédateEnCasa
1349476320602779650,#salud
1349476320758022144,#COVID19
1349476320758022144,#PueblaTeNecesita
1349476321051746305,#Jordan
1349476321051746305,#COVID19
1349476321118871556,#Nicaragua
1349476321118871556,#SeguimosCambiandoNicaragua
1349476321118871556,#SiempreMasAlla
1349476321232121860,#CombateaEpidemias
1349476321521405953,#ForaBolsonaro
1349476321521405953,#ForaBolsonaroGenocida
1349476321592635392,#Podcast
1349476321592635392,#pandemia
