Tweet_ID,Hastag
1347815370539765761,#SwissCovidFail
1347815370539765761,#BildungAberSicher
1347815370539765761,#SchulenUndKitasZu
1347815370904592385,#ChimpReportsNews
1347815370904592385,#US
1347815370904592385,#WearAMask
1347815370997059586,#Regioni
1347815370997059586,#colori
1347815370997059586,#COVID19
1347815371114311681,#LaGuajiraR7
1347815372674760706,#COVID19
1347815372674760706,#Var
1347815372674760706,#Var
1347815372682973185,#China
1347815372682973185,#COVID19
1347815372682973185,#tourism
1347815372838346753,#lazada
1347815372838346753,#touchngo
1347815372838346753,#santaisini
1347815372838346754,#PDajacom
1347815372838346754,#PDajaMulaiBisnis
1347815372838346754,#dirumahaja
1347815372838346754,#bersatulawancovid19
1347815372838346754,#covid19
1347815372838346754,#PDajaDulu
1347815372934836224,#ElcinSangu
1347815373484269571,#Pfizer
1347815373484269571,#Covid19
1347815373639356419,#Hauptstadtbrief
1347815376961196032,#JO1と一
1347815377665855490,#HYEONGJUN
1347815379221954561,#Read
1347815379268227073,#Podcast
1347815379268227073,#Video
1347815379268227073,#TWiV
1347815379268227073,#Virology
1347815379268227073,#SARSCoV2
1347815379268227073,#COVID19
1347815379268227073,#PublicHealth
1347815379268227073,#GlobalHealth
1347815379268227073,#Vaccines
1347815379268227073,#VaccinesWork
1347815379268227073,#Dosage
1347815379268227073,#PfizerBioNTech
1347815379268227073,#Moderna
1347815379268227073,#AstraZeneca
1347815379268227073,#CtValues
1347815380539084801,#SaturdayMotivation
1347815380539084801,#movienight
1347815380539084801,#LockdownLevel3
1347815380539084801,#TVShows
1347815380539084801,#BookTwitter
1347815381407309825,#virus
1347815381407309825,#outbreak
1347815381407309825,#pandemic
1347815381407309825,#sars
1347815381407309825,#ebola
1347815381407309825,#COVID2019
1347815381407309825,#COVID19
1347815381407309825,#coronavirus
1347815382787174403,#FaceTheClimateEmergency
1347815382787174403,#MakeADifference
1347815382787174403,#FightClimateInjustice
1347815382787174403,#ClimateChangeIsReal
1347815382787174403,#Clim
1347815383332507650,#Cybersecurity
1347815383332507650,#OnlineSafety
1347815383332507650,#DigitalProtection
1347815383332507650,#DigitalSecurity
1347815383332507650,#Cyberprotection
1347815383546388481,#LockdownGegnern
1347815383919521792,#Cyprus
1347815383919521792,#COVID19
1347815384192319490,#COVID19
