Tweet_ID,Hastag
1350812056832847872,#rona
1350812056832847872,#MUFC
1350812095089053696,#football
1350812095089053696,#Ronaldo
1350812095089053696,#Juventus
1350812095089053696,#cr7juve
1350812095089053696,#CR7
1350812095089053696,#Juve
1350812095089053696,#foodball
1350812095089053696,#cr
1350812095089053696,#rona
1350805069843730438,#Thalapathy
1350805070158442497,#NoAbranEscuelas
1350805070473023491,#COVID19
1350805070527524865,#COVID19
1350805071626465281,#COVID19
1350805071626465281,#handwashing
1350805071626465281,#washyourhands
1350805071626465281,#infectioncontrol
1350805071626465281,#infectionprevention
1350805071949389824,#BPVBInforma
1350805071949389824,#COVID19
1350805071949389824,#ImpulsandoLaNuevaCulturaFinanciera
1350805072104599555,#MEM
1350805072104599555,#COVIDー19
1350805072104599555,#JuntosSaldremosAdelante
1350805072175718401,#Covid19
1350805072540626944,#WearFaceMask
1350805072540626944,#InfectionPrevention
1350805072620494848,#StopTheSpread
1350805072620494848,#COVID19
1350805072620494848,#WhyRiskIt
1350805072704372736,#COVID19
1350805072733732866,#TratamentoPrecoceSalvaVidas
1350805072821817347,#Karachibased
1350805072821817347,#vanitymasks
1350805072838422529,#SanaDistancia
1350805072838422529,#QuédateEnCasa
1350805072838422529,#LOCATELcontigo
1350805072922423296,#COVID19
1350805072922423296,#COVD19
1350805072922423296,#PoliciaMunicipalMadrid
1350805072985399297,#COVIDー19
1350805073106882561,#EmptyTheBench
1350805073106882561,#COVID19
1350805073106882561,#CharlesBarkley
1350805073333530626,#MedidasContraElCoronavirus
1350805073333530626,#DistanciaSocial
1350805073333530626,#Covid19
1350805075837374464,#Sleep
1350805075837374464,#FriendlyReminder
1350805076311359491,#CanadasLifeline
1350805076311359491,#COVID19
1350805076311359491,#Ontario
1350805076311359491,#Waterlooregion
1350805076458303490,#RecuperadosCOVID19
1350805076458303490,#COVID19
1350805076663820289,#COVID19
1350805076726620161,#voasocial
1350805076726620161,#voapashto
1350805076726620161,#voaafghanistan
1350805076726620161,#covid19
1350805076835667968,#ShapeOfWater
1350805076835667968,#LockdownOnMars
1350805076835667968,#NewMusicAlert
1350805076835667968,#Mars
1350805076865134593,#COVID19
1350805076865134593,#ViolenceAgainstWomen
1350805077175386112,#COVID19
1350805077229854721,#bkkmenu
1350805077229854721,#stayhome
1350805080690212866,#GandhiMuseum
1350805082116386816,#Donate
1350805082116386816,#charity
1350805082116386816,#Covid19
1350805082116386816,#nationallockdown
1350805085190725638,#lockdown
1350805085224275968,#realaccounthttpskuninganmasscomgovernmentmeninggalkarenaterpaparviruscoronasudah81orang
1350805085719207936,#COVID19
1350805085719207936,#talent
1350805086256168960,#alllivesmatter
