Tweet_ID,Hastag
1347875768555065349,#CintaCiliwungBersih
1347875768559259649,#VaksinHalal
1347875768576126978,#CintaCiliwungBersih
1347875768576184321,#VaksinHalal
1347875768576184327,#CintaCiliwungBersih
1347875768613933056,#retrospectiva2020
1347875768613937152,#lockdown3
1347875768630697985,#VaksinHalal
1347875768634904584,#VaksinHalal
1347875768634912773,#CintaCiliwungBersih
1347875768680861699,#CintaCiliwungBersih
1347875768685060099,#VaksinHalal
1347875768689250306,#VaksinHalal
1347875768706088962,#CintaCiliwungBersih
1347875768777330689,#VaksinHalal
1347875768840306691,#VaksinHalal
1347875768840327168,#VaksinHalal
1347875768878198788,#CoronaDiskussion
1347875768886562816,#CintaCiliwungBersih
1347875768924135425,#VaksinHalal
1347875768957734913,#VaksinHalal
1347875770270683138,#CintaCiliwungBersih
1347875770308300802,#COVID19
1347875770325229568,#CintaCiliwungBersih
1347875770333614082,#SobatBUMN
1347875770333614082,#VaksinHalal
1347875770333614082,#BUMNuntukIndonesia
1347875770451042305,#aslkyt
1347875770451042305,#CintaCiliwungBersih
1347875770476199938,#asqwety
1347875770476199938,#CintaCiliwungBersih
1347875770488791047,#VaksinHalal
1347875770509778948,#COVID19
1347875770509778948,#ClimateAction
1347875770564182020,#FelizSábado
1347875770564182020,#PiedrasNegras
1347875770581057536,#CintaCiliwungBersih
1347875770593472513,#CintaCiliwungBersih
1347875770601914368,#COVID19
1347875770601914368,#HacéTuParte
1347875770601914368,#TodosSomosResponsables
1347875770601914368,#QuedateEnCasa
1347875770601914368,#NosCuidamosEntreTodos
1347875770652364807,#TipsInass
1347875770652364807,#Covid19
1347875770652364807,#LaFamiliaQueProtege
1347875770652364807,#InassSupremaFelicidad
1347875770710966272,#lockdown
1347875770723688449,#CloseTheBorders
1347875770723688449,#COVID19
1347875770736246786,#VaksinHalal
1347875770757246984,#VaksinHalal
1347875770794799104,#VaksinHalal
1347875770798993413,#VaksinHalal
1347875770824224773,#COVID19
