Tweet_ID,Hastag
1354302688784080903,#ArrestYogendraYadavAndTikait
1354293053071134722,#FridayLivest
1354293053582925825,#Enterate
1354293053582925825,#Puebla
1354293053582925825,#COVID19
1354293053582925825,#QuedateEnCasaYa
1354293053603913729,#COVID19
1354293053629075462,#COVID19
1354293053679431680,#OMS
1354293053679431680,#vacuna
1354293053679431680,#Moderna
1354293053679431680,#covid19
1354293053742145542,#COVID19
1354293053830418432,#LosAmosDelUniverso
1354293053855559682,#COVID19
1354293053855559682,#EEUU
1354293053977227264,#DigitalIndia
1354293053977227264,#Education
1354293055470370819,#COVID19
1354293055524917248,#COVID19
1354293055692566529,#SomosTuVoz
1354293055705276416,#G1
1354293055705276416,#G1PR
1354293055726047232,#OngeaUsikike
1354293055755595782,#NACIONALES
1354293056091033600,#Entérate
1354293056091033600,#México
1354293056154054657,#PorSiTeLoPerdiste|
1354293056174960641,#Nacional
1354293056208588801,#Covidiotas
1354293056233594881,#COVID19
1354293056233594881,#OnceNoticias
1354293056380542978,#COVID19
1354293056468623360,#DrTaban
1354293059941371910,#COVID19
1354293060289572865,#StayHome
1354293061204008960,#coronavirus
1354293061204008960,#China
1354293061204008960,#WorldHealthOrganization
1354293063204696070,#COVID19
1354293063338909696,#TodayInHistory
1354293063338909696,#Zimbabwe
1354293063338909696,#covid19
1354293063338909696,#Stayhome
1354293064127406082,#COVID19
1354293064202907649,#COVID19
1354293064207052802,#NotiMippCI
1354293064437821441,#VenezuelaPatriaLibre
1354293065830125568,#COVID19
1354293066119708674,#BREAKINGNEWS
1354293067369435142,#BusinessResilience
1354293067369435142,#growth
1354293069374492672,#CTX
1354293069378703369,#COVID19
1354293069441470467,#BeraniVaksin
1354293070389530626,#StayHome
1354293071593283584,#covid19
1354293071593283584,#koronakrisii
1354293073266802688,#education
1354293073266802688,#government
1354293073266802688,#healthcare
1354293073312800779,#Master
1354293073405214722,#COVID19
1354293073715585024,#loving
1354293073715585024,#coronavirus
1354293073715585024,#vaccine
1354293073715585024,#colbert
1354293073715585024,#bidens
1354293073715585024,#purchase
1354293073782648833,#COV
1354293073933705223,#dolar
1354293074025869312,#radix
1354293074084691968,#marketupdate
1354293074499956738,#GodzillaVsKong
1354293074499956738,#cinemags
1354293074499956738,#SEEYOONSOON
1354293074499956738,#BustedSeason3
1354293074499956738,#MediaLawanCovid19
1354293074499956738,#COVID19
1354293074726445056,#customerexperience
1354293074726445056,#cx
1354293074726445056,#consumerbehaviour
1354293074835419137,#marketupdate
1354293076563525635,#lockdown
1354293076563525635,#WFH
1354293076563525635,#smallbiz
1354293077310107653,#Map
1354293077310107653,#COVID19
1354293077310107653,#Vaccine
1354293078052499458,#ChinaVirus
1354293078312374275,#COVID19
1354293079692488706,#COVID19
1354293079692488706,#economy
1354293080506183680,#CoronavirusIndia
1354293080506183680,#Covid19
1354293080636104705,#bcpoli
1354293080686551041,#StayHome
1354293081638645762,#ZwangsräumungenVerhindern
1354293081638645762,#ObdachlosB2901
1354293081638645762,#LeerstandZuWohnraum
1354293081638645762,#Zweckentfremdungsverbot
1354293081638645762,#Beschlagnahme
1354293081638645762,#Zwangsverwalt
1354293082070675456,#vacuna
1354293082070675456,#COVID19
1354293082070675456,#SputnikV
1354293082804477953,#ableg
1354293082804477953,#COVID19
1354293084109090829,#COVID19
1354293085379944449,#Berlin
1354293086411657222,#pandemic
1354293086747308034,#Covid19
1354293086747308034,#Fallzahlen
1354293086747308034,#Stuttgart
1354293086747308034,#covidstuttgart
1354293086747308034,#covid19stuttgart
1354293087514705925,#Ethiopia
1354293087514705925,#Tigray
1354293087514759169,#Encuesta
1354293087514759169,#Covid19
1354293087514759169,#COVID19
1354293087581908993,#ODX
1354293090261979137,#RecreationTherapist
1354293090261979137,#SacState
1354293090261979137,#EducateToElevate
1354293090627031040,#WarRoomPandemic
1354293090627031040,#COVID19
