Tweet_ID,Mentions
1402883272808435720,@cie1947
1402883273018073088,@MehekF
1402883274402324481,@dgurdasani1
1402883274402324481,@NafeezAhmed
1402883274402324481,@BylineTimes
1402883274649726977,@thecathooman
1402883274792312834,@BhairaviJani
1402883274838450176,@KKMPutrajaya
1402883275140440069,@KKMPutrajaya
1402883275341787142,@SanjaySDutt
1402883275341787142,@KSRathoreINC
1402883275341787142,@AgnihotriLOPHP
1402883275706802177,@viniciussexto
1402883275815849984,@TanDhesi
1402883276000346115,@DrAmbrishMithal
1402883276298231812,@collCartonJaune
1402883276503584771,@BhairaviJani
1402883276574965763,@lemouvementasso
1402883276977709057,@tedlieu
1402883277027950597,@talkRADIO
1402883277027950597,@DrRTaylorMBE
1402883277116035072,@doctoroxford
1402883277116035072,@G7
1402883277308891136,@MEWTAIWAN
1402883277308891136,@MSuppasit
1402883277422223360,@GeorgeLineker
1402883277745233920,@BRFNachrichten
1402883277921296385,@SarkarBeing
1402883277921296385,@ranojpegu
1402883278382661632,@trishgreenhalgh
1402883278441533442,@coronadata
1402883278693146627,@DanScavino
1402883278844182529,@20min
1402883278944686080,@ainnanism
1402883279024529409,@3porciento3
1402883279037009921,@AxjRZsOn3cgUR2z
1402883279200698373,@OttoEnglish
1402883279288619010,@daiyantrisha
1402883279380910080,@MSuppasitTrends
1402883279402016770,@xoduchess
1402883279556993027,@KhushnumaKashm1
1402883279666089984,@BhairaviJani
1402883279905247232,@doctoroxford
1402883280811270149,@BioSRP
1402883280828088320,@MSFUSA
1402883280840626180,@SiobhanBenita
1402883281188573186,@SanjibIfs
1402883281188573186,@IndiAves
1402883281427714048,@Lostgir26274819
1402883281574584320,@WinchesterBID
1402883282031702016,@BusyDrT
1402883282119933953,@pavluts
1402883282119933953,@veselibasmin
1402883282186948609,@GlobalNational
1402883282195431430,@christinaivey
1402883282325454849,@FrWeasel
1402883282325454849,@Flobga
1402883282581155841,@RahulGandhi
1402883282581155841,@narendramodi
1402883282782597124,@Msuppasitstudio
1402883282920820737,@BW
1402883282933587970,@JasonMillerinDC
1402883283164094465,@ninxwz
1402883283164094465,@folkdo
1402883283218796544,@JolyonMaugham
1402883283218796544,@wizbates
1402883283386613762,@coronavirushun
1402883283650678789,@VigneshTMV
1402883283709464578,@raoultdidier
1402883283743088643,@thelegitserena
1402883283743088643,@SashaBanksWWE
1402883284036636675,@JolyonMaugham
1402883284036636675,@davidconn
1402883284065939462,@officecmbihar
1402883284065939462,@BiharHealthDept
1402883284065939462,@PIBPatna
1402883284065939462,@NitishKumar
1402883284556713984,@BanounHelene
1402883284762206209,@HausofHilton
1402883284896522240,@StefanBielau
1402883285018198017,@Covid1984
1402883285110374400,@BradleyCarlvin1
1402883285412417537,@AFP
1402883285487861763,@igniteivan
1402883285554929667,@DrLiMengYAN1
1402883285554929667,@OANN
1402883285554929667,@STEPHMHAMILL
1402883285626232834,@CAAvenger
1402883285781467139,@ElBraian2019
1402883285781467139,@EscuelaFit
1402883285806690308,@annuskaodena
1402883285806690308,@annadalloway
1402883285806690308,@Klinkmi
1402883286435647490,@QnOfHell
1402883286787969026,@loblobbb
1402883286796361728,@UPIfess
1402883286825795587,@iampinglacson
1402883286918078465,@parthpunter
1402883286981087233,@BhairaviJani
1402883287069118465,@lindnerjuergen
1402883287069118465,@OracleCloudERP
1402883287207587841,@inautilus
1402883287232753664,@HLGatell
1402883287438139394,@myjoe
1402883287589216257,@PBerizzi
1402883287803174914,@elcomerciodigit
1402883288633548805,@sharmaajay041
1402883288839208960,@GifsFla
1402883288939646979,@tripperhead
1402883288994353152,@1967Vandana
1402883289216602113,@3porciento3
1402883289300357122,@PMOIndia
1402883289300357122,@narendramodi
1402883289313128448,@DailyExposeGB
1402883289367539718,@thecathooman
1402883289464008704,@BhairaviJani
1402883289992531969,@coaimpaul
1402883290063794177,@surabaram
1402883290063794177,@chennaicorp
1402883290219024387,@NewingJames
1402883290219024387,@PJA1066
1402883290386911238,@ZubyMusic
1402883290814509056,@cavalry1158
1402883290839855104,@IntlHub
1402883290940383232,@Control1Ascom
1402883290994905088,@BDUTT
1402883291661864961,@BorisJohnson
1402883291687002113,@thecathooman
1402883291724845056,@RadioQuebec
1402883292303556612,@IndiaToday
1402883292320391169,@crnalexander
1402883292399955974,@HausofHilton
1402883293410828292,@trishapaytas
1402883294023143430,@hikaru1032
1402883294035808259,@thecathooman
1402883294295838732,@sonysamurai75
1402883294295838732,@abc7newsbayarea
1402883294417625090,@PoliceUg
1402883294589374469,@myjoe
1402883294606336000,@doctoroxford
1402883294606336000,@matthancock
1402883294669201410,@stohrklaus
1402883294874701827,@theJeremyVine
1402883294925099011,@CKyobutungi
1402883295378083840,@MisterMaxCy
1402883295403257859,@davidkurten
1402883295604469762,@bashgita
1402883295751270407,@jsdfposjpqyuee1
1402883295751270407,@Wolveri69
1402883295759667203,@TanyaWaqanika
1402883296237801472,@MysterySolvent
1402883296774656005,@rajiasup
1402883296804196353,@ElternfAuF
1402883296883736577,@null
1402883296892100618,@BDUTT
1402883297181581312,@dcmorel
1402883297181581312,@EELV
1402883297190027264,@EUMarioNava
1402883297617891328,@ulmerspatz
1402883297940688897,@akirapt4ever
1402883298053873664,@BhairaviJani
1402883298179825667,@ninxwz
1402883298179825667,@folkdo
1402883298330759176,@MDsf23531142
1402883298393657351,@SujalSi98277749
1402883298393657351,@AmbaPrasadINC
1402883298393657351,@HemantSorenJMM
1402883298477608960,@DeejayMaryjo
1402883298552991750,@KhushnumaKashm1
1402883298670612480,@GauravPandhi
1402883298829942794,@doctoroxford
1402883298829942794,@matthancock
1402883299215872000,@keepnhspublic
1402883299371069441,@INCObaid
1402883299475865600,@MrMartinK
1402883299601633281,@Sunandhaspeaks
1402883300025307136,@ViolaPriesemann
1402883300033716225,@GrueneEuropa
1402883300088160257,@MuhyiddinYassin
1402883300088160257,@saifuddinabd
1402883300088160257,@ZahidiZainuI
1402883300088160257,@zukiAli
1402883300088160257,@DSMM64
1402883300088160257,@mohdsukari
1402883300088160257,@absukari
1402883300088160257,@hhbjutawan
1402883300088160257,@limann7
1402883300088160257,@kkmmgov
1402883300088160257,@JPenerangan
1402883300088160257,@JaPenWPKL
1402883300088160257,@japenbbsppj
1402883300234911746,@kurawa
1402883300356595712,@IESramteerath
1402883300453199874,@dsiegfried
1402883300453199874,@econbiz
1402883300482498560,@PHWiltshire
1402883300486701062,@enakaymon
1402883300738351113,@NigelKellow
1402883300792979458,@boomersbian
1402883300906070023,@ChitnisNobin
1402883300906070023,@republic
1402883300906070023,@ArvindKejriwal
1402883300906070023,@sambitswaraj
1402883300906070023,@OfficeofJPNadda
1402883300906070023,@GautamGambhir
1402883301115895808,@wwxwashere
1402883301711532032,@Torcuil
1402883301711532032,@DavidLinden
1402883301711532032,@PCSScotland
1402883301879205888,@MinstersSoapTV
1402883301979967492,@euronewstr
1402883302235590657,@IESramteerath
1402883302466342914,@shivanisikh
1402883302499946497,@abigailmarone
1402883302898425858,@GlobalNational
1402883303095504901,@ANI
1402883303812726785,@festinated
1402883303913529346,@NancyGroningen
1402883303913529346,@Hipster4Life
1402883303913529346,@KNVB
1402883303913529346,@OnsOranje
1402883303913529346,@JumboSupermarkt
1402883304051941383,@veryvirology
1402883304173432834,@ndtv
1402883304265699331,@IESramteerath
1402883304500744200,@derekjames150
1402883304714489860,@thecathooman
1402883305079459840,@liliantahan
1402883305146654720,@therealurbsi
1402883305167540227,@MianAliO1
1402883305247281158,@Oespinar1
1402883305494753291,@BusyDrT
1402883306329366529,@AspExplorer
1402883306329366529,@mixlamalice
1402883306329456641,@seguimi2050
1402883306593656835,@eitbNoticias
1402883306740326401,@eMayankchaubey
1402883307113750528,@BeFoot
1402883307239469056,@Control1Ascom
1402883307507879939,@AFP
1402883307851980801,@talkRADIO
1402883307977809923,@LussoGoinCray
1402883308183298048,@lloydhardy
1402883308208353280,@AHindinews
1402883308371861504,@ChennaiTimesTOI
1402883308371861504,@KarthiOffl
1402883308472569859,@sarbanandsonwal
1402883308472569859,@himantabiswa
1402883308728500224,@BVoltaire
1402883309466636292,@smitaprakash
1402883309483347972,@MukeshT290
1402883309529669634,@CATBOY404
1402883309621841920,@thecathooman
1402883309663891459,@DrinkSolaPop
1402883309760180224,@myjoe
1402883309810618373,@globalhlthtwit
1402883309894393858,@armyprnews
1402883310309679105,@srivatsayb
1402883310309679105,@RahulGandhi
1402883310355894272,@michaelajack
1402883310381154304,@beautifulmary85
1402883310624325632,@amtvmedia
1402883310943051776,@ChhayaPachauli
1402883311496687618,@GordonGChang
1402883311605751808,@narakencyou
1402883311815516160,@Coram
1402883311861653504,@OSTERElizabeth1
1402883312130084867,@astralbound911
1402883312130084867,@cenkuygur
1402883312176320513,@neviditelnypes
1402883312310358023,@UNTimorLeste
1402883312578932737,@JamesMelville
1402883313304473603,@FreddieBailey96
1402883313375744001,@tjose66
1402883313451212801,@MoHFWINDIA
1402883313505873920,@JustOla27
1402883313505873920,@Symply
1402883313648406530,@VSLanziotti
1402883313648406530,@FrontiersIn
1402883313803665412,@fquedeville
1402883314244018176,@doctoroxford
1402883314487152651,@pbhushan1
1402883314663501825,@ABorealis77
1402883314978074630,@Alliance87
1402883314998935555,@SoldiersVr
1402883315149934598,@tjose66
1402883315682713600,@churchscotland
1402883316072828929,@BordersAgainst
1402883316357820421,@Kingsfo14610501
1402883316357820421,@lokeshchugh09
1402883316529831938,@ReeNGaston
1402883316609601542,@JoseGranadosF
1402883316743917570,@UgWils
1402883316743917570,@GovUganda
1402883316798328834,@IntlHub
1402883317100421121,@marillion13
1402883317129699328,@doctoroxford
1402883317129699328,@matthancock
1402883317159149568,@PapkeGerhard
1402883317339459584,@DDIGITALMEDIA
1402883317624545281,@DbossBlitz
1402883317624545281,@DbossBlitz
1402883317624545281,@dasadarshan
1402883317632962565,@NotThatAbhi
1402883317985210369,@swatisharma0
1402883317985210369,@myogiadityanath
1402883317985210369,@drdineshbjp
1402883318409056256,@Coronavirusgoo1
1402883318476165123,@Covid19Crusher
1402883318627119109,@hansperplex
1402883318777991170,@thestandardth
1402883318811484164,@DrTonyLeachon
1402883318933180416,@aajtak
1402883319273082885,@iamsahil
1402883319273082885,@CMOKerala
1402883319273082885,@ShashiTharoor
1402883319273082885,@Ke
1402883319793082369,@sjwrenlewis
1402883319944159235,@BBCScotlandNews
1402883320048988162,@ZNeveri
1402883320623472645,@JasleenKaur11
1402883320820776963,@Carla2013barna
1402883320820776963,@AsoLiberum
1402883320921280512,@swcom2020
1402883320992702466,@asintomatic
1402883321307217921,@DebFraRom1
1402883321382592515,@divisihumaspolri
1402883321382592515,@polisiindonesia
1402883321382592515,@endrazulpan
1402883322225725441,@ZubyMusic
1402883322326310916,@sirotek
1402883322368249857,@bashgita
1402883322699681794,@Ruola16
1402883322804465665,@republic
1402883323198808067,@AmitBagaria12
1402883323240738817,@Sandeep25732004
1402883323240738817,@indijaswaloye
1402883323362373632,@GauravPandhi
1402883323567894530,@standwkashmir
1402883323584598019,@polimernews
1402883323739971595,@NicolaSturgeon
1402883323739971595,@LindaBauld
1402883323739971595,@BorisJohnson
1402883323739971595,@SteveBakerHW
1402883323739971595,@SirGrahamBrady
1402883323739971595,@DrEllie
1402883323739971595,@AmberRuddUK
1402883323739971595,@jeremycorbyn
1402883323739971595,@JeremyHunt
1402883323882582016,@777Antoine777
1402883323882582016,@n0passaran
1402883324071186438,@BethSmoleniec
1402883324071186438,@PatsKarvelas
1402883324071186438,@profmiketoole
1402883324071186438,@PatsKarvelas
1402883324117504004,@nadinebh
1402883324306202627,@TomWinnifrith
1402883324318609409,@RaviKum80181455
1402883324562001925,@00gl1on477
1402883324562001925,@liliaragnar
1402883324612280322,@leighsales
1402883324675301376,@DENTDOURS1
1402883324826292226,@YvesCoppieters
1402883325044289536,@GauravPandhi
1402883325384040453,@prakasampolice
1402883325514166275,@135135a
1402883325514166275,@chorin
1402883325539274759,@3porciento3
1402883325652467712,@MrVop
1402883325723824128,@BloggerDreamsRT
1402883325849657345,@Tutejajoginder
1402883325849657345,@akshaykumar
1402883325912522754,@PanguF
1402883326558408705,@cthulhcc
1402883326818492417,@VigneshTMV
1402883326877204480,@prakashraaj
1402883326956871682,@KANGTAEHYUNlE
1402883326977798149,@DKShivakumar
1402883327112232960,@ladyonorato
1402883327267282946,@thehindu
1402883327330226180,@eldesconcierto
1402883327426633729,@DoktorSamhan
1402883327607001088,@syedmdrehan
1402883327749541888,@null
1402883327825092618,@harsh7madrid
1402883328034820100,@thecathooman
1402883328059994115,@kiryucoco
1402883328257236992,@doctoroxford
1402883328257236992,@matthancock
1402883328571699202,@AVEmpire3
1402883329028993026,@NafeezAhmed
1402883329062445060,@LawrenceSellin
1402883329062445060,@ann95657173
1402883329192570890,@UrretaJorge
1402883329251319811,@IvanLQF
1402883329490178051,@MSuppasit
1402883329570004994,@VlkrDhr
1402883329595166721,@Hina5544
1402883329595166721,@shrenuparikh11
1402883329842634753,@HuhConH
1402883329947365377,@AFP
1402883329981091841,@ECDCEU
1402883330203213825,@mewticoloured
1402883330308251650,@Appdeicon7
1402883330622693377,@anuradharawat15
1402883330622693377,@KannuJ
1402883330727727104,@LTGDingle
1402883330727727104,@USArmy
1402883330727727104,@CSMMEDCOM
1402883331109228546,@Leemaneral
1402883331109228546,@XSlytherinn
1402883331109228546,@iyatarrr
1402883331109228546,@vrgo22
1402883331109228546,@MyAjiji
1402883331134410754,@sophieelsworth
1402883331260178436,@APPOLICE100
1402883331310735360,@gleichheit
1402883331423887360,@BeFoot
1402883331507703808,@cherylkernot
1402883331641991168,@prakasampolice
1402883331692404739,@wwxwashere
1402883331704836098,@PunNaughtyy
1402883331965001731,@mianrey
1402883332233256964,@shivanisikh
1402883332883378179,@trishapaytas
1402883332900212736,@INCIndia
1402883333059719171,@carolhulme
1402883333059719171,@MattHancockMP
1402883333294538756,@yozsefu
1402883333885997061,@NHSMillion
1402883333894377473,@thepressmv
1402883333986476035,@MATULEE9
1402883334569705475,@davidkurten
1402883334795980805,@tarangchawla
1402883334795980805,@ABCTV
1402883334795980805,@abcnews
1402883334795980805,@bairdjulia
1402883334795980805,@murpharoo
1402883334795980805,@KerryChika
1402883334934515714,@AdMasuman
1402883335119118336,@RobKimbell
1402883335127371780,@HumasPoldaAceh
1402883335139983360,@TRGYashSharma
1402883335299293188,@TheRiteshJohn
1402883335333031939,@OrtigiaP
1402883335412617222,@peac4love
1402883335433592834,@Kingsfo14610501
1402883335433592834,@lokeshchugh09
1402883335433592834,@nsui
