Tweet_ID,Mentions
1403864693744181249,@HooverInst
1403864694343995394,@Littleb29872980
1403864695564537856,@JAMAcurrent
1403864695677898755,@MemeBipoIar
1403864696210481161,@CraigKellyMP
1403864696462086150,@OAtxBKAdTP6KIEz
1403864696613007368,@MetOpera
1403864700232810498,@CTVNews
1403864700325187587,@juancarlossaid
1403864700732035075,@FirstGentleman
1403864700933357568,@PopoRomer
1403864700933357568,@Mippcivzla
1403864700933357568,@CaraboboGB
1403864700933357568,@ConElMazoDando
1403864700933357568,@VTVcanal8
1403864701717540869,@KieserBill
1403864702208200709,@JasonMillerinDC
1403864703030411269,@RMarcoTorres
1403864703030411269,@IRDAOFICIAL
1403864703919525892,@SSOGobOax
1403864704347410444,@ryangerritsen
1403864704427061248,@waka0027
1403864704573972480,@TerliWetter
1403864704750002179,@CattHarmony
1403864704821379075,@mariobryceofic
1403864705249185801,@chriswinsit
1403864705249185801,@bella151960
1403864705249185801,@PhilMurphyNJ
1403864705756766208,@JCPEREZCODEX
1403864705828110342,@Quicktake
1403864705907662848,@jsato
1403864705995845632,@angierasmussen
1403864706025148418,@JasonMillerinDC
1403864708097118211,@ViolaineGuerin
1403864708625539079,@standamericanow
1403864708948672512,@lancelott2
1403864710559174663,@chimchimmykooky
1403864710559174663,@BTStwt
1403864711402188805,@JdeMontreal
1403864712354402318,@BobRmhenry1
1403864712547340292,@milestonejody
1403864713159745539,@PopoRomer
1403864713159745539,@Mippcivzla
1403864713159745539,@CaraboboGB
1403864713159745539,@ConElMazoDando
1403864713159745539,@VTVcanal8
1403864713780293642,@DrTedros
1403864713780293642,@G7
1403864714032160770,@XavierVelasc0
1403864714107576326,@BBCPolitics
1403864714199932928,@rafaelgfisica
1403864714472419330,@DrLiMengYAN1
1403864715294556160,@CheriDiNovo
1403864716678733826,@DrTedros
1403864716678733826,@UNOCHA
1403864716678733826,@Reuters
1403864716737495041,@randyhillier
1403864716783407105,@zettyabdrashid
1403864717345558529,@CristinaRevolt
1403864717567967236,@CEPData
1403864717647441922,@PRGuy17
1403864717714624514,@ChiaraFongM
1403864717802700800,@FinancialXpress
1403864718230491136,@RobSchneider
1403864719446978561,@h1deous
1403864719467847686,@naimdanielx
1403864722328461318,@DrEricDing
1403864723347673089,@heldsolferino
1403864724199161856,@ConorJimPower
1403864724199161856,@TipsyDr
1403864725402931200,@CortesSteve
1403864726115848194,@EssexPR
1403864727705554946,@FastNewsTN
1403864728146006020,@Melvins6010
1403864728712196099,@rafaelgfisica
1403864728728850441,@narendramodi
1403864728728850441,@G7
1403864729383321600,@Change
1403864729756389378,@naimdanielx
1403864729769050115,@DBahalwala
1403864730142347268,@armygreenbrain
1403864730574344192,@EpochOpinion
1403864730574344192,@NewtGingrich
1403864730628853767,@TypicalMsian
1403864731975364613,@DrLiMengYAN1
1403864733795581952,@Cav25thsqd
1403864734059962373,@TerraBrasilnot
1403864734416478212,@MarmaladeMax
1403864735150346244,@TravelVida
1403864735565578245,@hmtsite
1403864735653769223,@rafaelgfisica
1403864736253370368,@GlobalGiving
1403864737281097729,@GenWmTSherman
1403864737281097729,@dawg4life99
1403864737969020930,@GFiuzaOficial
1403864738107383821,@cococaralink
1403864738635915264,@RenatoSilv4
