Tweet_ID,Mentions
1401116585146920961,@cnni
1401116585562095618,@ZubyMusic
1401116585797038085,@jairbolsonaro
1401116585797038085,@fiocruz
1401116586220662786,@chrischirp
1401116586409226248,@kooksclown
1401116586409398275,@WCVACymru
1401116586409398275,@VolWales
1401116586447196163,@salutcat
1401116586711437314,@TheOtherET
1401116587122315269,@KarunAbraham
1401116587210444805,@SKCarScheme
1401116587365584899,@jaimadan
1401116587529281542,@narendramodi
1401116587529281542,@PMOIndia
1401116587793403908,@annazrulan
1401116587843674113,@APA
1401116587885662208,@smilefoundation
1401116588414148608,@elepicentro
1401116588414312455,@MoHFWINDIA
1401116588414312455,@MIBIndia
1401116588850307076,@NicolasMaduro
1401116588888268801,@McKaylaRoseJ
1401116589320151046,@MargaretSimons
1401116589865390082,@ndtvindia
1401116590054117381,@Azfarovski
1401116590171590658,@ReconAsia
1401116590544850946,@RajeevMCT100
1401116592323321857,@Mediavenir
1401116592562327556,@TRIK76
1401116592595894273,@CMOPb
1401116592595894273,@captamarinder
1401116592595894273,@VijayIndrSingla
1401116592595894273,@CsPunjab
1401116592595894273,@MSBADAL
1401116592805748741,@WHOIndonesia
1401116592893677571,@CharitywithWIN
1401116592893689857,@BristolUni
1401116592893689857,@LloydsBank
1401116592893689857,@water2business
1401116592906412036,@RyanRallyOh
1401116593376043009,@BhuwanD97013549
1401116593447333892,@Nannaxeev
1401116593581707267,@ManjaSchuele
1401116593589870596,@ManishK71723820
1401116593589870596,@myogiadityanath
1401116594013720579,@delcyrodriguezv
1401116594143563778,@MaxiiszVanz
1401116594202234885,@VObservadora
1401116594311512070,@DeLo1973
1401116594588114947,@HudaNinol
1401116597339701262,@PaulMaxit
1401116597612285955,@RadioChinar
1401116598035828738,@BeingHumor
1401116598510010369,@VictoryDayHope
1401116598694383616,@Covid19Thailand
1401116598736461828,@massimosecondo5
1401116598736461828,@ErmannoKilgore
1401116598736461828,@EnricoLetta
1401116598782480388,@ABCDEF12369311
1401116598782480388,@Pushpendraamu
1401116598782480388,@narendramodi
1401116598782480388,@PMOIndia
1401116598782480388,@AmitShah
1401116598782480388,@DrJitendraSingh
1401116598782480388,@DoPTGoI
1401116598782480388,@rajnathsingh
1401116598807633921,@universalsoftw2
1401116598874693635,@BMarchetich
1401116598883078147,@Nainamishr94
1401116598883078147,@drtusharmehta
1401116598883078147,@Leastordinary
1401116598883078147,@hemantrajora
1401116598908329986,@EconomicTimes
1401116599294169094,@RealRhathaYaya
1401116600078581760,@BennaWaites
1401116600078581760,@dradrianneal
1401116600078581760,@AneurinBevanUHB
1401116600355467264,@truenene
1401116600451747841,@CharitywithWIN
1401116600682659843,@mianrey
1401116601055727621,@xAegvg0JipIY0hD
1401116601114636289,@MaajidNawazlbc1
1401116601114636289,@NickFerrariLBC
1401116601806692352,@serapsimsekyvz
1401116602507005953,@trsry0u
1401116602653839363,@EUENV
1401116602653839363,@environment
1401116603773853696,@generalitat
1401116603920515077,@MrinalPande1
1401116604302303233,@AmandaKendal
1401116604583272450,@mfriasoficial
1401116604583272450,@BolsonaroSP
1401116604612685824,@kvdzii
1401116604730118145,@DrZombie9999999
1401116604868464640,@ChinmayTumbe
1401116605115817984,@rinaaamawi
1401116605254311938,@BalajiGupta
1401116605388574728,@FreedomAllian11
1401116605963063297,@dennisauya
1401116605963063297,@Bambiboo81
1401116605996691459,@annazrulan
1401116606156009475,@MayangSaffiah
1401116606156136453,@Kavvasakiman
1401116606311415809,@whywouldyouuk
1401116607099793412,@MaxiiszVanz
1401116607246745602,@PhilJordi
1401116607376625674,@YaminiDiva
1401116607380967429,@annstrikje
1401116607582146560,@twtmalaywedding
1401116607645093891,@ArUnida
1401116607770923008,@alferdez
1401116607917658113,@xAegvg0JipIY0hD
1401116608559403010,@suzukaecot
1401116609461116931,@DavidMo50860521
1401116609905934336,@LauraTcomunica
