Tweet_ID,Mentions
1401796062348668930,@AJAYYADUVANSHI
1401796062348668930,@Ra
1401796062499807236,@UPPPolls
1401796062726160389,@ConversationEDU
1401796063032266752,@ShehabKhan
1401796063032266752,@MichaelRosenYes
1401796063032266752,@Peston
1401796063032266752,@ITVChase
1401796063032344583,@FEDAAndorra
1401796063095181312,@anantgoenka
1401796063216943105,@geoffreyMyers1
1401796063313367041,@BorisJohnson
1401796063397175300,@zabirakhter
1401796063455973376,@QueerBase
1401796063455973376,@ViennaPride
1401796063455973376,@radiofm4
1401796063456120832,@WKOe
1401796063456120832,@GernotBluemel
1401796063476977666,@moreauchevrolet
1401796063669927937,@staceyrudin
1401796063867150341,@MZGOVPL
1401796063934156808,@NicolasMaduro
1401796064114511881,@FerRodriguez95
1401796064156520450,@JennaLynnMeowri
1401796064164945924,@ketto
1401796064181637121,@IamSHK
1401796064231964673,@BarnsleyMuseums
1401796064231964673,@BcepFusion
1401796064231964673,@BarnsleyCouncil
1401796064294940674,@magnateUSA
1401796064315904000,@wto
1401796064328384513,@SaffronistRishi
1401796064487878656,@EUinLebanon
1401796064827654147,@FranceauQatar
1401796064924127232,@docrussjackson
1401796068900151305,@ClaireMLejeune
1401796068975661057,@mugecevik
1401796068975661057,@ShamezLadhani
1401796068975661057,@ESCMID
1401796068975661057,@ESPIDsociety
1401796068975661057,@WATOGorg
1401796068975661057,@IFMSA
1401796070305239041,@KKMPutrajaya
1401796070645059584,@venupnairnrmu
1401796070707843072,@DitjenPajakRI
1401796070745645056,@NavroopSingh
1401796070850633730,@facontraelruido
1401796071022604289,@AnnetteCreft
1401796071203000320,@BernieSpofforth
1401796071412539396,@HannanAhmed
1401796071412539396,@a
1401796071492358147,@jrguzzofatos
1401796071563489283,@nsui
1401796071588777990,@depheliolopes
1401796071689437184,@arifhkhan2209
1401796071689437184,@openSAP
1401796071995723778,@tonistrubellt
1401796072301760514,@DeepPra65016775
1401796072679395331,@moreauchevrolet
1401796072985464832,@GovRonDeSantis
1401796072985464832,@pepsi
1401796072985464832,@GulfCoastJam
1401796072985464832,@beachpanama
1401796073148928001,@thepradeeprawat
1401796073190879232,@drharshvardhan
1401796073690042371,@processic
1401796074080251904,@Opengol
1401796074092711938,@AKAGIBARI
1401796074159841281,@NSUIAssam
1401796074159841281,@assa
1401796074352910336,@janetcutts
1401796074352910336,@DailyExposeUK
1401796074357018624,@MediasetTgcom24
1401796074420031488,@LozzaFox
1401796074734448643,@processic
1401796074738622467,@KaustuvmaniTal1
1401796074851864579,@JanakYadav
1401796075158183936,@joschasauer
