Tweet_ID,Mentions
1403925091151269890,@HukamSinghBha10
1403925091281481728,@FCSUC
1403925091428159491,@HeatherEHeying
1403925091516256262,@HeatherEHeying
1403925091646205964,@gatewaypundit
1403925091860234245,@AgusDiaz1
1403925091881160709,@FirstGentleman
1403925091969388548,@jilevin
1403925092015427584,@BretWeinstein
1403925092057321473,@HayleyChanner
1403925092057321473,@PerthUSAsia
1403925092116025349,@PeopleDailyKe
1403925092225060864,@huirasbrent
1403925092225060864,@LivePDDave1
1403925092225060864,@colemarisa49
1403925092422324227,@RWMaloneMD
1403925092715933698,@Forbes
1403925092929662977,@sottotito
1403925093386911744,@SaketGokhale
1403925094058147841,@anagin40
1403925094058147841,@VoiceOfFranky
1403925094058147841,@CPCHQ
1403925094062202883,@ThunderTiger193
1403925094146117634,@CarmineDiSibio
1403925094146117634,@ShereenBhan
1403925094146117634,@EYnews
1403925094146117634,@EYIndia
1403925094439792641,@SUJITKUMARPAND3
1403925094682955782,@ddcriskcom
1403925094892670983,@CowMomma
1403925095026872320,@factchecknet
1403925095186194435,@aidarshd
1403925095186194435,@AzminAli
1403925095236751360,@TazCanDoIt
1403925095236751360,@CarolCampbell4
1403925095236751360,@BogochIsaac
1403925095731503105,@yunadigick
1403925095903543302,@SuExcelencia
1403925095937101826,@DraNiseJB
1403925099204382720,@ChinarcorpsIA
1403925099284033537,@RpRamesh10
1403925099376300033,@SKasimalia
1403925099376300033,@kanaknews
1403925099783196682,@1stArmyArea
1403925099971973121,@bouhwan
1403925100231938050,@NarongpanJ
1403925100257177603,@davidfrawleyved
1403925100257177603,@narendramodi
1403925100504756224,@aaronsalomong
1403925100974444546,@CNBCTV18News
1403925100974444546,@CarmineDiSibio
1403925100974444546,@ShereenBhan
1403925101016272897,@SKThakur56
1403925101104353281,@rafidah72
1403925101326716929,@TeamYouTube
1403925101326716929,@BretWeinstein
1403925101372796929,@VSCOmom
1403925101469388805,@LuciaGagey
1403925102014525442,@DGHisham
1403925102018793487,@INCIndia
1403925102018793487,@Pawankhera
1403925102211727374,@James70068726
1403925102358503427,@padders001
1403925102358503427,@kylieedo
1403925102358503427,@DanielAndrewsMP
1403925103239331841,@naimdanielx
1403925103700692992,@IndiaToday
1403925103969288193,@2001OnLine
1403925104149499905,@zenobiaZAG
1403925104405487620,@ScottDAmore
1403925104405487620,@impactwrestling
1403925104657158144,@elespectador
1403925104686419968,@Heterodox0
1403925105042804744,@CTVNews
1403925105076367367,@nthhawk
1403925105076367367,@JoyAnnReid
1403925105764278278,@ModJapanjp
1403925105894465537,@RetweetsMumbai
1403925105953083397,@RetweetsMumbai
1403925105978322945,@RetweetsMumbai
1403925106829643779,@armygreenbrain
1403925106951262218,@c400t
1403925107425284096,@ArianaWorldHQ
1403925108121427969,@KKMPutrajaya
1403925108155195392,@JorgeLu76491266
1403925108155195392,@bielconn
1403925108155195392,@taniavfsantos
1403925108838649864,@ModJapanjp
1403925108943589379,@yunadigick
1403925109161738241,@DSGBattle
1403925109161738241,@AsaHutchinson
1403925109161738241,@ADHPIO
1403925109409157127,@rafidah72
1403925109685964805,@BusyDrT
1403925109685977089,@DocMummy22
1403925109853679617,@TypicalMsian
1403925109967142917,@sertacalkaya
1403925110004854784,@ankurkacker
1403925110122180611,@Xyrx
1403925110420119554,@govtjobstamil
1403925112265482241,@Mutelu3
1403925112714264581,@jkenney
1403925112752066576,@benFranklin2018
1403925112806686720,@NoticiasCaracol
1403925112970043399,@army2pr
1403925113200861187,@randolfeap
1403925113217720325,@OANN
1403925114492653569,@people
1403925115772018689,@hrexecmag
1403925116275204099,@EpiEllie
1403925116963241992,@andrefran
1403925117026062336,@9Ostobio
1403925117244035078,@poldajateng
1403925117458075649,@AmeriMCBService
1403925117600739328,@ardb1234
1403925117835517956,@swcom2020
1403925117844049923,@Marlec67
1403925117906821126,@MyCity41449230
1403925118296989699,@reitschuster
1403925118326173698,@maymayentrata07
1403925118326173698,@BarberEdward
1403925118489829377,@Cernovich
1403925118825353219,@jessdewet
1403925118825353219,@thehill
1403925119471218691,@narendramodi
1403925119471218691,@G7
1403925119664201729,@sunaibkk
1403925119689388037,@aidarshd
1403925119689388037,@AzminAli
1403925120129765381,@FirstGentleman
1403925120276742149,@patriottakes
1403925121186816002,@briflynews
1403925121237065739,@tdhnair
1403925121677631497,@ghitis
1403925121753026571,@Tweet2krishh
1403925121753026571,@IndiaToday
1403925121753026571,@snehamordani
1403925122239668234,@rkide
1403925122398908417,@pertubuhanbakti
1403925122977832960,@CreatewithChloe
1403925123262939142,@OuUzG5TxrGt4dyC
1403925123262939142,@jezlai
1403925123262939142,@dapmalaysia
1403925123359416327,@naimdanielx
1403925123963498500,@ConnectGujarat
1403925124953395204,@govtjobstamil
1403925125477683203,@Marwadi233
1403925125477683203,@1stIndiaNews
1403925125494419456,@LlcMoneda
1403925125708357640,@bereaguilarv
1403925126475751425,@ANI
1403925126735925254,@ConElMazoDando
1403925126949879808,@AlanLopesRio
1403925126970851330,@AWokeZombie
1403925126970851330,@GovMurphy
1403925126970851330,@NJDeptofHealth
1403925126970851330,@NJEA
1403925127293587456,@dravirmani
1403925127495131141,@PTTVOnlineNews
1403925127671300098,@RHEbright
1403925127876648963,@Sof3rd
1403925128371597322,@RTARFPR
1403925129999040513,@JoviNomas
1403925130003222533,@1BayCityRollers
1403925130225635330,@KTHsuperhero
1403925130301091840,@bbcmundo
1403925130397560832,@TheArchitectRe1
1403925130397560832,@jkenney
1403925130678472707,@iancassel
1403925130749820930,@leosoul
1403925130959593474,@thatsTamil
1403925131144036358,@Cernovich
1403925131282370563,@4tangker1005
1403925131299332101,@CasalMauri
1403925131412475906,@armygreenbrain
1403925131425112065,@ConElMazoDando
1403925131588739077,@Spalders
1403925131588739077,@SepsisUK
1403925131848826882,@jguaido
1403925131890626560,@ArvindKejriwal
1403925132544909319,@MYbtsarmy
1403925132742213633,@Trander133
1403925132930920452,@covidStuttgart
1403925133211824131,@aidarshd
1403925133211824131,@AzminAli
1403925133610344449,@CryptoDustLA
1403925133736222723,@WishHealthNet
1403925134055034881,@waldojaquith
1403925134558121988,@TDCPRNEWS
1403925134633754624,@CowboyHorseshoe
1403925134768017412,@PeruanitBonita
1403925135007137793,@AndreaObaid
1403925135334293506,@TeamYouTube
1403925135334293506,@BretWeinstein
1403925135816630278,@covidStuttgart
1403925135946444801,@suhailifaizzi
1403925136147771393,@DGHisham
1403925136269471746,@ndtv
1403925136382652419,@jaredwang17
1403925137053798400,@ModJapanjp
1403925137678815233,@ynterruptus
1403925137871695882,@NarongpanJ
1403925137926221834,@CNBCTV18News
1403925137926221834,@CarmineDiSibio
1403925137926221834,@ShereenBhan
1403925138177933316,@mollymagu
1403925138320601088,@Claudiashein
1403925138559672320,@Leo04847568
1403925138807005192,@jagapatidotcom
1403925138966466560,@ConnectGujarat
1403925139532632068,@ndtv
1403925140807688195,@rafidah72
1403925141000658945,@sardesairajdeep
1403925141000658945,@MSBADAL
1403925141583630337,@HubliCityeGroup
1403925141663498240,@RioSlade
1403925143043272708,@Easy2studykorea
1403925143060103170,@RHEbright
1403925143164948483,@caosdecau
1403925143412486145,@elespectador
1403925143492075520,@naimdanielx
1403925144607903744,@telediario
1403925144607903744,@ricardosolaback
1403925144788115461,@jnascim
1403925144788115461,@thiamparo
1403925144876298251,@SatyenGadhvi
1403925144876298251,@A
1403925145123799048,@gustavobj64
1403925145324908547,@bayasakov
1403925145757097987,@marthaperaltae
1403925146658766848,@TweetyTweeetz
1403925146956488707,@DrTomFrieden
1403925147128586245,@CICsal
1403925148944715778,@DwayneJay
1403925149234180096,@VBermudezV
1403925149439643648,@FirstGentleman
1403925149443772418,@asebora
1403925149775273985,@barcademar
1403925149775273985,@eldestapeweb
1403925150160941059,@armygreenbrain
1403925150207287302,@jsolomonReports
1403925150320504833,@onegrenouille
1403925150320504833,@Alliesante
1403925150320504833,@Lollardfish
1403925150777683968,@lsoyrara
1403925151234789379,@TuyisengeEpiph1
1403925151247446016,@AsktoMandrake
1403925151620739075,@Maferba6
1403925151645900800,@EstulinDaniel
1403925151792742405,@Qode171
1403925152598052864,@tlowdon
1403925152598052864,@21WIRE
1403925152618926084,@umantropologue
1403925152711143428,@DGHisham
1403925152941838340,@khushsundar
1403925152941838340,@PiyushGoyal
1403925153600446464,@chomickirio
1403925153948438535,@itsme90983286
1403925154472894464,@olivaresabara
1403925154472894464,@redclinica
1403925154808336384,@Lindignada
1403925154997190657,@dequerusa2
1403925154997190657,@ConTodoRespetoY
1403925155089305604,@DRKRISHANMURARI
1403925155806547969,@DOORTA
1403925155974303745,@rameshlaus
1403925156242903044,@robertogarrdner
1403925156318224390,@AHindinews
1403925156410531846,@ToolOf1
1403925156410531846,@CTVNews
1403925156570058752,@DEM2024
1403925156838342661,@DGHisham
1403925157014654979,@kathydspears
1403925157383659520,@JUANCAELBROKY
