Tweet_ID,Mentions
1402430241025540101,@catturd2
1402430241167925250,@PPCNaomi
1402430241167925250,@Corduroylounge
1402430241184825344,@rolloreal
1402430241226821637,@sendcats
1402430241855873026,@YouTube
1402430242329931776,@cityofsolanabeach
1402430242329931776,@BellyUpMusic
1402430242350931973,@PharmCoalition
1402430242459840512,@punitpix
1402430242682200067,@Emkayoh1
1402430242849964035,@Acap42
1402430242849964035,@FawcettErika
1402430242849964035,@MrConsiderate
1402430243445657602,@spokanecounty
1402430243445657602,@CityofSV
1402430243445657602,@MayorSpokane
1402430243755995141,@CDCgov
1402430244284366850,@mkstalin
1402430244854943747,@MrConsiderate
1402430244896874498,@witgf
1402430245437853698,@JustinTrudeau
1402430245437853698,@fordnation
1402430245437853698,@JohnTory
1402430245437853698,@CHEO
1402430249124524033,@sayakatake
1402430249397329922,@JoeBiden
1402430249795821574,@GovRonDeSantis
1402430250458521605,@SheldonRothMD1
1402430251884584961,@daikikazuko
1402430253369286656,@sunnygetsblue2
1402430253516079105,@drdavidsamadi
1402430253746864131,@PharmCoalition
1402430253822316547,@JimJordan
1402430255411830784,@HarizRahim
1402430255588012034,@easaolus
1402430256238182406,@oatila
1402430256573607936,@KKMPutrajaya
1402430256632537092,@risingserpent
1402430256640892928,@ThatAmish1
1402430256712237059,@UgandaRedCross
1402430257001422851,@RadioChinar
1402430257362243585,@SamTecle
1402430257362243585,@NoLore
1402430257446150144,@SiccoVanHoegee
1402430258872266756,@DrPacoMoreno1
1402430258930913282,@StockWrecker
1402430258930913282,@cnbc
1402430259161559042,@MerGouv
1402430259409022977,@9NewsMelb
1402430260042416135,@STFoficial
1402430260436606977,@ItsBouquet
1402430260650577921,@JennyRyanFCPS
1402430260923174917,@RudyGiuliani
1402430261208535042,@ArturoErdely
1402430261875200001,@KCBSRadio
1402430262093418503,@drdavidsamadi
1402430262248673281,@tomselliott
1402430262248673281,@MaraGay
1402430262961741824,@SonnyBunch
1402430263028862978,@nicolegelinas
1402430263175507968,@DrPieterPeach
1402430263406247938,@jeremiahcota
1402430263532167169,@MrConsiderate
1402430264085827585,@drdavidsamadi
1402430266241519617,@swcom2020
1402430266325573633,@totorangelm
1402430266392682496,@CoronaMX
1402430266451369986,@orientees
1402430266451369986,@nayibbukele
1402430266497437699,@jameshamblin
1402430266992332804,@AyakoMiyakawa
1402430267026030592,@Thomas1774Paine
1402430267508367363,@altern8ending
1402430267759923204,@tietietie7
1402430268279955459,@sanieaqil
1402430268279955459,@amjedmbt
1402430269668405257,@critica18495985
1402430269932683264,@paulsakkal
1402430270234525696,@mkstalin
1402430270322753540,@Tecminera
1402430270939205634,@CpcorpOrw
1402430271824093187,@27qianqian
1402430271824093187,@tomotem321
1402430271857725443,@drdavidsamadi
1402430271933218818,@MatthewGuyMP
1402430271933218818,@rwillingham
1402430272088555521,@LiberatedCit
1402430272528912385,@THEVIDEOGRAPHY
1402430272616894465,@libertyharlow
1402430272772231169,@bpoblete
1402430273107726339,@ClaudiaLopez
1402430273942396928,@Jennanjack
1402430273942396928,@GovRonDeSantis
1402430274072453120,@StonewallSlayer
1402430274273615877,@lokeshsharma
1402430274839920641,@SeanMarksCTV
1402430275267829770,@faboficial
1402430275288809486,@BombayS81723799
1402430275288809486,@SaffronSurge3
1402430275288809486,@BaaalaElango
1402430275288809486,@ptrmadurai
1402430275288809486,@DeccanHerald
1402430275531968520,@Karolin09097621
1402430275838087171,@mirandadevine
1402430275838087171,@JWSpry
1402430275896823808,@CassyWearsHeels
1402430276446347268,@dirgarambe
1402430276765163527,@sunnygetsblue2
1402430276865769476,@sunnygetsblue2
1402430277016817668,@ClaudiaLopez
1402430277016817668,@IvanDuque
1402430277016817668,@SectorSalud
1402430277016817668,@MinSaludCol
1402430277083877381,@BryanDeanWright
1402430277553692673,@yzweather
1402430278560329731,@JackPosobiec
1402430278581329923,@healthminmp
1402430278581329923,@mpiec
1402430279151718400,@AlexpiersonAMP
1402430279357190144,@MrConsiderate
1402430279470419969,@DrBeachBumPhD
1402430279470419969,@MatthewGuyMP
1402430279470419969,@rwillingham
1402430279575277573,@HLGatell
