Tweet_ID,Mentions
1402802853236776969,@lovelyhyeonsoo
1402792629075578880,@mdbarbie10
1402792629109104643,@amermilnews
1402792629188825093,@espacogremista
1402792629276839936,@MarcusGravy
1402792629276839936,@mattbarrows
1402792629314768897,@CoronavirusNewv
1402792629658607622,@PdPagina
1402792629683863561,@biobio
1402792629733974023,@EFEnoticias
1402792629742473222,@highlethality
1402792630015205385,@LorenaRLamprea
1402792630052954113,@CarlosLoret
1402792630082179076,@KKMPutrajaya
1402792630082179076,@MyHEALTHKKM
1402792630094905346,@morininfo
1402792630128316421,@Boabbysam
1402792630312837120,@YouTube
1402792630409367553,@opsoms
1402792630409367553,@OPSOMSCol
1402792630409367553,@Fruizgomez
1402792630409367553,@MinSaludCol
1402792630409367553,@VirolColombia
1402792630409367553,@odpdh
1402792630409367553,@Pacientesco
1402792630430339072,@jeremyfaust
1402792630455619592,@RichardGrenell
1402792630472216580,@TomCruise
1402792630581272576,@GDixon1977
1402792630581272576,@GreenJ
1402792630581272576,@MichaelPascoe01
1402792630853980170,@vanityfairnews
1402792631118168064,@tylerpager
1402792631600570375,@mdbarbie10
1402792631713865729,@BBCNewsnight
1402792631793598466,@CarlosLoret
1402792631869054976,@OzraeliAvi
1402792632259129345,@TwoFootedPod
1402792632342835205,@sofijujuyok
1402792632590508033,@CdMBoysLAX
1402792632590508033,@canyoncomanches
1402792632712105989,@ansfwsite
1402792632712105990,@Viczuri
1402792632825389057,@devisridhar
1402792632942620677,@marcmaron
1402792632972099589,@JaayAshantii
1402792632988749824,@COMMexico
1402792633332756487,@amitmalviya
1402792636168261634,@NikkitaOliver
1402792636251967492,@MiguelRomero
1402792636251967492,@mgonzalezsj
1402792636293992450,@DjokerNole
1402792636491120642,@MarcosRogerio
1402792636742840324,@danalvollmer
1402792636746977281,@cathynewman
1402792636746977281,@dgurdasani1
1402792636746977281,@Channel4News
1402792637111939072,@GobiernoMX
1402792637162196994,@InsightNingbo
1402792637162196994,@InZhejiang
1402792637262962693,@Carolicen
1402792637552156672,@Easy2studykorea
1402792637581586436,@NCSEHE
1402792637644480515,@SitaramYechury
1402792637795504131,@takarin7
1402792638168842240,@DanCrenshawTX
1402792638294732803,@MarianAlmeeidaa
1402792638936387588,@DiarioPovo
1402792638936387588,@WanmingYang
1402792639058042883,@MaruLuarca
1402792639162900482,@MarcosRogerio
1402792639209033735,@SirLuchoSuarez
1402792639464820739,@jkenney
1402792639473328128,@bielconn
1402792639561302018,@mamedaifukuhan
1402792639582281729,@JasonMillerinDC
1402792639829712897,@PalmerReport
1402792640177836035,@cav4rgt
1402792640240701443,@1stArmyArea
1402792640278630402,@CancilleriaVE
1402792640362553350,@VP
1402792640396107777,@Anathaio
1402792640396107777,@DCoffeen
1402792640517705730,@GeneralDelAire1
1402792641058676740,@dcexaminer
1402792641184555012,@OANN
1402792641260052489,@TheGREATEST1
1402792641260052489,@WorldWideWob
1402792641541160964,@iroelsanchez
1402792641633337345,@casilatino73
1402792641700368385,@CMFCnagaCPO
1402792641700368385,@GeneralEleazar
1402792641759264769,@GlizzyGoblinLoL
1402792641897451523,@erinbiba
1402792641926991878,@anamesiac
1402792642094809096,@WendyRogersAZ
1402792642094809096,@NationalFile
1402792642178478082,@Alzhacker
1402792642287587331,@laprovinciabsas
1402792642463862787,@Oneirataxia1
1402792642463862787,@ZubyMusic
1402792642480586752,@zer0me
1402792642853888003,@laurallambi
1402792642987974659,@policyfrog
1402792643566833664,@AsherWolf
1402792643596275715,@IngrahamAngle
1402792643839545346,@conmomma
1402792644003000322,@conmomma
1402792644040871939,@roccogalatilaw
1402792644225290244,@OANN
1402792644284194817,@RMarcoTorres
1402792644301012993,@tvmauricio
1402792644376420354,@KateTripp
1402792644800094213,@MarcosRogerio
1402792645412462597,@BreitbartNews
1402792645513076738,@noahackerman3
1402792645638955016,@Eltiotonysoy
1402792645672398849,@JerryDaJangaroo
1402792645672398849,@iwantmynbn
1402792645672398849,@abcnews
1402792645726928902,@NSWHealth
1402792645726937088,@ddnewsladakh
1402792645986947077,@YouTube
1402792646192467969,@charliekirk11
1402792646444150785,@yoshilog
1402792646838394883,@twitptptn
1402792646922452995,@manni477
1402792646951768066,@DanScavino
1402792647065014280,@renoomokri
1402792647773896706,@JaayAshantii
1402792647819923456,@TeamPelosi
1402792648595759111,@morningchalkup
1402792648755322880,@BrokenCharcoals
1402792648902127618,@msaludpy
1402792649115897859,@mtgreenee
1402792649149583363,@unscriptedmike
1402792649514532864,@Tecminera
1402792649556480007,@JaayAshantii
1402792649682268162,@opsoms
1402792650483376136,@shannonrwatts
1402792650692915204,@sakshijoshii
1402792650692915204,@srinivasiyc
1402792650692915204,@Dee
1402792650713956353,@draensaari
1402792650751741953,@VP
1402792651150270474,@1humeirah1
1402792651246739456,@latinusus
1402792651502538752,@Jahfrann
1402792651968106496,@Carolicen
1402792652073050117,@JasonMillerinDC
1402792652148461568,@ATapia
1402792652572135426,@sarahanneconway
1402792652635099148,@CoryBMorgan
1402792652853153793,@JuanIZavala
1402792652882399232,@tkatsumi06j
1402792653062737922,@janardanspeaks
1402792653222080516,@NoraVargasSD
1402792653318606848,@takarin7
1402792653373251588,@TCRG2012
1402792653373251588,@AllenLEllison
1402792653389971456,@ResisterSis20
1402792653402501120,@tanawatofficial
1402792653427666952,@PTTVOnlineNews
1402792653427666952,@Suriyaoffl
1402792653457031170,@NewsMobileIndia
1402792653457031170,@SadhguruJV
1402792653457031170,@ishaf
1402792653511487489,@RTARFPR
1402792653658415106,@CarlaZambelli38
1402792653658415106,@mqueiroga2
1402792653897490438,@ispch
1402792654048579584,@gbouillon
1402792654073733122,@sarahkendzior
1402792654161825793,@jairbolsonaro
1402792654207864839,@TwitterLatAm
1402792654207864839,@Twitter
1402792654207864839,@ElJodario
1402792654207864839,@DrRomainBrunel
1402792654245482496,@YoshiTatsuIsm
1402792654266531842,@Saattaidurai
1402792654266531842,@Suriyaoffl
1402792654585401350,@lkanungo
1402792654979665923,@NikkiFried
1402792655147474944,@drmanuelortho
1402792655252295682,@NikkiFried
1402792655269117952,@nofedz
1402792655340384258,@MariaDoPT13
1402792655369560066,@umnmedschool
1402792655369560066,@UMNews
1402792655608745984,@JasonMillerinDC
1402792655764004867,@raacabosa11
1402792655764004867,@fealmaca2022
1402792656065925122,@Cleansniper23
1402792656250359808,@DrEricDing
1402792656418197507,@toramatix
1402792656682381313,@SanjuanaNotimex
1402792656682381313,@HLGatell
1402792657059991552,@mantap01
1402792657059991552,@McDonaldsID
1402792657089445888,@AlexBerenson
1402792657491927041,@CNN
1402792657517256705,@JaayAshantii
1402792657563402240,@PolitzOficial
1402792658184011783,@IrwindalePolice
1402792658272145408,@MinSaludMza
1402792658368548870,@washingtonpost
1402792658594975746,@MrConsiderate
1402792658695688192,@DanScavino
1402792658821685248,@SrtaLau
1402792658821685248,@MazzoleniJulio
1402792659052371971,@GobChimalhuacan
1402792659085893639,@ImReading
1402792659169824773,@DrChavezDiaz
1402792659224248321,@ussrdev
1402792659249401858,@CNN
1402792659354279941,@asifintoronto
1402792659522031620,@SnteNacional
1402792659522031620,@SEPmx
1402792659522031620,@SSaludmx
1402792659522031620,@eduint
1402792659522031620,@FlavioMendozaMx
1402792659522031620,@MariAngelVal
1402792659522031620,@DeliaSiller
1402792659522031620,@DanzadanceOrg
1402792659522031620,@viralvideovlogs
1402792659522031620,@LupitaJuarezH
1402792659522031620,@UNESCOMexico
1402792659522031620,@SEPmx
1402792659647975427,@JaayAshantii
1402792659668803592,@swcom2020
1402792659748593665,@djcostasilva
1402792659748593665,@ciancaglini15
1402792659748593665,@STFoficial
1402792659794763779,@ConElMazoDando
1402792659870048258,@tylerpager
1402792659958259716,@AgentP22
1402792660331646980,@AndreaR9Md
1402792660545335296,@qldhealthnews
1402792660549746688,@SheriffClarke
1402792660818173952,@Rvalder303
1402792660855889922,@DoctorsNS
1402792660855889922,@nsgovs
1402792660859899905,@detikcom
1402792660939640834,@ScottMorrisonMP
1402792661304680456,@MarcosRogerio
1402792661329793026,@governosp
1402792661329793026,@AssembleiaSP
1402792661359247365,@TelenocheUy
1402792661996740608,@SSaludmx
1402792662466502657,@SEPmx
1402792662751645700,@elescorpiano76
1402792662827106306,@groby
1402792663112249347,@sakurani2951
1402792663112249347,@YoheiHarada
1402792663187873792,@Pajaropolitico
1402792663187873792,@HLGatell
1402792663590445061,@LovemysportDaz
1402792663590445061,@sophieelsworth
1402792663892508673,@ijustine
1402792663892508673,@SameBrain
1402792664043376640,@mtgreenee
1402792664433627145,@JustinTrudeau
1402792664504881152,@rpoconnor
1402792664630714373,@MattNegrin
1402792664630714373,@nytimes
1402792664785772547,@manakailani
1402792664894894083,@puneet86
1402792665150857216,@JamesMBolt
1402792665352183808,@BillonaireBoy10
1402792665511391232,@Ericsayompoo
1402792665759027201,@DanPriceSeattle
1402792665771438082,@ShawnInArizona
1402792665847054341,@MauVila
1402792665922613249,@SteveDeaceShow
1402792666300137474,@OffLalanne
1402792666337841153,@SmokingJesus1
1402792666337841153,@dannykanell
1402792666337841153,@NFLDougFarrar
1402792666434359303,@akelvinlab
1402792666434359303,@VIDOInterVac
1402792666992037895,@EdMalagaTrillo
1402792667042488320,@SNietoCastillo
1402792667390562307,@Croberto2
1402792667390562307,@STFoficial
1402792667419979777,@nachomdeo
1402792667503742976,@LaRussellGC
1402792667575160841,@AFP
1402792667642306564,@manupalominos
1402792667793313792,@jeremyfaust
1402792668044972032,@ElIngEduardo
1402792668078411779,@TheMutaD
1402792668082716677,@PatrickTimmons1
1402792668120424448,@penileyramirez
1402792668216786946,@moonareas
1402792668279853058,@SanjuanaNotimex
1402792668279853058,@HLGatell
1402792668586037253,@OjoPublico
1402792668736983041,@SENAenBolivar
1402792668799832067,@SnteNacional
1402792668799832067,@SEPmx
1402792668896239617,@sabaanjum
1402792668896239617,@Srikent2
1402792668896239617,@KTRTRS
1402792668976103431,@LovelyGigi33
1402792668976103431,@LindseyGrahamSC
1402792669068337166,@iFCharityUK
1402792669307342848,@bittersteel01
1402792669361971204,@Donvix
1402792669714149376,@globalARMYforc
1402792670406184965,@lilaccountz
1402792670481858560,@AiltonBenedito
1402792670766923780,@Easy2studykorea
1402792670993522688,@HLGatell
1402792671094001664,@AHPOTNIS
1402792671412948996,@WHoltzman
1402792671412948996,@socialvictories
1402792671417040896,@alexB00683977
1402792671417040896,@BaronBlacky
1402792671526023170,@EPEXGL
1402792671618404353,@SABCNews
1402792671656120321,@WeissJsw819
1402792671752589312,@sirotek
1402792671949774849,@OntarioNDP
1402792672331448325,@News18TamilNadu
1402792672385933314,@naoren95
1402792672394240003,@triptisharan200
1402792672394240004,@behindwoods
1402792672671289344,@bcit
1402792672734027779,@JasonMillerinDC
1402792672767664131,@beeecyu
1402792672797114369,@SanjuanaNotimex
1402792672797114369,@HLGatell
1402792673266765826,@AliciaCastroAR
1402792673442811905,@DanPriceSeattle
1402792673505955843,@doctor911cl
1402792673510109186,@NickyTejeda
1402792673812025346,@latinusus
1402792674009272320,@SamPancher
1402792674227376129,@oatila
1402792674436915200,@thornypebble
1402792675225505793,@SusanStJames3
1402792675305267201,@nilmoretto
1402792675347251202,@thereidout
1402792675347251202,@BAshbyMD
1402792675384954880,@Bawaa1
1402792675384954880,@AskAnshul
1402792675485655042,@DanPriceSeattle
1402792675699482624,@DanScavino
1402792676282540032,@NewsHour
1402792676311793665,@mayun8322
1402792676618117120,@marchenojob
1402792676630712321,@CNDanzaMX
1402792676991328261,@JuanGrassiPy
1402792677024931844,@ahusimya
1402792677175926785,@dailystar
1402792677368811520,@JOSEESCAURIZA
1402792677415043076,@RecruitHeroMY
1402792677612138497,@MapleBetsHockey
1402792677612138497,@gatorgum
1402792678044049410,@DavidCornDC
1402792678224453633,@AlexBerenson
1402792678325116929,@HumbleAnalysis
1402792678337744898,@MarkMeadows
1402792678538977283,@MediCasos
1402792678576775173,@azucenau
