Tweet_ID,Mentions
1401358176889409536,@ThaominM98
1401358176889409536,@phuongtuanj97
1401358177204150272,@theflowernurse
1401358177355157507,@GingerGano
1401358177933856771,@talkRADIO
1401358178546327553,@rockytop513
1401358178546327553,@staysin
1401358178546327553,@PGATOURComms
1401358178693136385,@Zario
1401358178789388288,@atulahuja
1401358178844123136,@SquigglyRick
1401358178965676032,@manupalominos
1401358179649220611,@sunasaji
1401358179649220611,@georgebest1969
1401358179682766851,@danielaszenkman
1401358179682766851,@florsalvarezza
1401358179695534080,@DoctorJanette
1401358179695534080,@mirandadevine
1401358179775270919,@AchBalkrishna
1401358179821293574,@JanJekielek
1401358179947089921,@shidik
1401358180089696263,@Carabdechile
1401358180249047040,@SunainaHoley
1401358180249047040,@OfficeofUT
1401358180249083904,@JasonMillerinDC
1401358180253421569,@DrChavezDiaz
1401358180362326017,@titatrishsays
1401358180739780608,@raffradzuan
1401358180739805186,@ianmSC
1401358183852134400,@VTVcanal8
1401358183927537669,@playboixcarson
1401358184066043908,@oiIuiz
1401358184254566401,@KamalSahuIND
1401358184657440769,@SilkeLeFay
1401358184657440769,@GuardianAus
1401358184795672579,@matatabicatnip
1401358185211039744,@marivipena
1401358185546584069,@MattBinder
1401358185815027714,@SecRaimondo
1401358185856782338,@ashokgehlot51
1401358185982693376,@RGAM007
1401358185982693376,@NationalPost
1401358186079268866,@francesoir
1401358186427424772,@GolfChannelLA
1401358186427424772,@JonRahmpga
1401358186427424772,@MemorialGolf
1401358186666348544,@itzvicky1
1401358186792292357,@PaigeSpiranac
1401358187140288514,@HudaNinol
1401358187379445763,@RBReich
1401358187656138756,@97d1848a0d8d4c3
1401358187656138756,@Gu
1401358188100784130,@dmpatna
1401358188247613440,@geriatrx
1401358188604100608,@healthgovau
1401358188767809546,@mesch
1401358188767809546,@norabar
1401358189287907334,@thehill
1401358189598183430,@CMOGuj
1401358189598183430,@vijayrupanibjp
1401358190000881665,@nytimes
1401358190009225218,@myJAWIKL
1401358190281908231,@DrChavezDiaz
1401358190361579521,@Maufalavigna
1401358190411984896,@DrLiMengYAN1
1401358190411984896,@nypo
1401358190449545217,@benandjerrys
1401358190663585797,@RudyGiuliani
1401358190982299649,@ABSCBNNews
1401358191015911440,@1L
1401358191112380424,@amwecofficial
1401358191334658051,@LizWheeler
1401358191334658051,@Policy
1401358191749996545,@ViceVenezuela
1401358191749996545,@NicolasMaduro
1401358191871418371,@ThatMikkuGuy
1401358192370724865,@SSALUDVeracruz
1401358192571990020,@henningsjorge
1401358192597110785,@IndiaToday
1401358192702066688,@VTVcanal8
1401358192928567296,@ViceVenezuela
1401358192928567296,@NicolasMaduro
1401358192991481861,@AliciaCastroAR
1401358193100398593,@nikoyky
1401358193159249927,@NormalGuy223
1401358193285025797,@unstoppable8672
1401358193285025797,@Butterfly7118
1401358193343729668,@feinmann1963
1401358194262175748,@TheInsiderPaper
1401358194593746946,@rigonifelipe
1401358194618736644,@916stevo
1401358194694258689,@NarongpanJ
1401358194958503937,@BhagwanMaloo
1401358194958503937,@PharmaMankind
1401358194958503937,@PharmaMankind
1401358195101032450,@Melbchief
1401358195117936643,@CBuburron
1401358195474403334,@THERussell
1401358195801694216,@BrunoRguezP
1401358195872960515,@RBReich
1401358195944210435,@jennfranconews
1401358195956752387,@CRYPT0H0KAGE
1401358195956752387,@toastswap
1401358195994529794,@KamalaHarris
1401358196216791043,@PiyushGoyal
1401358196254588932,@MattBinder
1401358196711772163,@MackayIM
1401358196942442499,@UAlberta
1401358196967682071,@AaronFlowPwr
1401358197546434563,@Viczuri
1401358197563219972,@AchBalkrishna
1401358197609275392,@DanRather
1401358197689131008,@serenapatriot
1401358197907066885,@NarongpanJ
1401358198129504258,@HPBSriLanka
1401358198653734913,@tcsnoticias
1401358199228452866,@JimJordan
1401358199521939460,@MinSaludCol
1401358200100765698,@justsharkie
1401358200184754176,@GobCDMX
1401358200495128584,@aRussianBot
1401358200495128584,@LOVEINVAIN
1401358200495128584,@RonnieKim9
1401358200495128584,@drsimonegold
1401358200566435840,@FedericoAchaval
1401358200578863109,@CRYPT0H0KAGE
1401358200578863109,@toastswap
1401358200583168003,@RegSprecher
1401358200717426690,@dridelatorre
1401358200897556487,@heyyime
1401358201014996994,@NiacinIsHealth
1401358201015128064,@HPBSriLanka
1401358201241714693,@ZODI23TRUJILLO
1401358201325506560,@jairbolsonaro
1401358201325506560,@fiocruz
1401358201371516930,@LawrenceSellin
1401358201371516930,@jacksrreturns
1401358201434558466,@chefjoseandres
1401358201434558466,@WCKitchen
1401358201501609990,@DavidAnber
1401358201510109189,@oantagonista
1401358201610702852,@Veggiesemgrana
1401358202248310785,@MattBinder
1401358202445328384,@TheQuint
1401358202864685060,@kurochannnnnnn
1401358202864685060,@jashkalensantos
1401358202864685060,@thinkerbelless
1401358202864685060,@SB19Official
1401358202961227776,@croseparkyn
1401358203036766211,@JovenObispo
1401358203036766211,@VisitUganda
1401358203036766211,@IMFLive
1401358203170869249,@wenzhongbei
1401358203179474949,@thinktoomuchmom
1401358203653394441,@CoronaScore
1401358203695235081,@CGTNOfficial
1401358203720548355,@gilsonmachadont
1401358203770839044,@MaximeBernier
1401358203791699971,@oysta
1401358203791699971,@UFIPplayer
1401358203791699971,@Pammieoz
1401358203791699971,@LesStonehouse
1401358203800088583,@DrSuwadee
1401358203896483842,@shammi
1401358204005666820,@cgajardop
1401358204043472904,@luizacaires3
1401358204412600321,@randyhillier
1401358204441796612,@wokaldistance
1401358204446126082,@Drs4CovidEthics
1401358205171683330,@JimJordan
1401358205335130113,@AFP
1401358205528141828,@501Awani
1401358205805072387,@Kalaignarnews
1401358205851164676,@DanGT2
1401358205888909315,@dannywood
1401358206018932737,@AchBalkrishna
1401358206220206080,@TheHinduScience
1401358206287421445,@ishankarprasad
1401358206811590659,@MoarToast
1401358207008841730,@saulmorales1
1401358207147286529,@MattBinder
1401358207256195073,@theage
1401358207453442051,@Elainnefaria1
1401358207914852354,@Andespen1
1401358207986012165,@aliramyz
1401358208254590976,@RealTBONEHusker
1401358208392826882,@nytopinion
1401358208497770497,@ishankarprasad
1401358208858525701,@minafiesteraa
1401358209089105926,@imaretmy
1401358209378566147,@ishankarprasad
1401358209454153730,@outiowill
1401358209504493569,@DrChavezDiaz
1401358209571426305,@drharshvardhan
1401358209571426305,@PMOIndia
1401358209571426305,@narendramodi
1401358209571426305,@BJP4India
1401358209571426305,@JPNadda
1401358209571426305,@AmitShah
1401358209571426305,@MoHFWINDIA
1401358209571426305,@AyushmanNHA
1401358209571426305,@moayush
1401358209571426305,@PIBIndia
1401358209571426305,@PIBHindi
1401358209630322692,@JackelinDz
1401358209965821958,@SENAenBolivar
1401358210053910533,@gilsonmachadont
1401358210158694405,@ishankarprasad
1401358210208976899,@devonJ32130301
1401358210234159111,@WIONews
1401358210234159111,@palkisu
1401358210439782401,@engrare
1401358210590674948,@1stArmyArea
1401358210758492165,@DrChavezDiaz
1401358210813075458,@OsmarTerra
1401358210813075458,@EduardoLeite
1401358210854912003,@abitallie
1401358211018547203,@digitalshakeb
1401358211081555973,@RBReich
1401358211354083328,@4PAgenda
1401358211446308867,@KhushnumaKashm1
1401358211559702529,@DrChavezDiaz
1401358211756662785,@kangg
1401358211802796036,@kprather88
1401358211802800130,@LawrenceSellin
1401358211802800130,@jacksrreturns
1401358211840712707,@NlSalud
1401358212100669444,@Philstormpod
1401358212100669444,@UntilGolf
1401358212100669444,@DrJoshWX
1401358212180242434,@NarongpanJ
1401358212230782980,@jasonmylesclark
1401358212339671044,@outiowill
1401358212339847168,@bellagreenery
1401358212389949442,@AHindinews
1401358212864086018,@MinSaludMza
1401358212864086018,@MinSaludMza
1401358212864086018,@MzaDGE
1401358213291790339,@PeterHotez
1401358213304532995,@handletrader1
1401358213304532995,@SallyMayweather
1401358213325410319,@PeterHotez
1401358213660889095,@laddiecherie
1401358213975576585,@khairulhafidz
1401358213983850499,@pfizer
1401358214101278720,@DrSuwadee
1401358214214598656,@MarciaJAnderson
1401358214218891267,@Elescriba18
1401358214331994115,@rapplerdotcom
1401358214482911234,@fahmifadzil
1401358214533353482,@barstoolsports
1401358214701076482,@65thakursahab
1401358214894137348,@Elclostridium
1401358214952755202,@DeepakSaligram
1401358214952755202,@RailwaySeva
1401358214952755202,@drmdhnecr
1401358214952755202,@RailMinIndia
1401358214952755202,@PiyushGoyalOffc
1401358214952755202,@PiyushGoyal
1401358214952755202,@DRMDDU
1401358215099473925,@tpagon
1401358215137345536,@elikatakimoto
1401358215397494788,@javierglz21
1401358215397494788,@VicenteSerrano
1401358215401574401,@SKYRIDER4538
1401358215670009861,@PanguF
1401358215699472393,@Entrepreneur
1401358215833653253,@waterking10
1401358216286687240,@POTUS
1401358216328581131,@BrunoRguezP
1401358216458473479,@AparBharat
1401358216919871493,@Deepika39232867
1401358217054068737,@adabehindustan
1401358217284919299,@elpoliticonews
1401358217368719361,@RoArquette
1401358217775501320,@pbhushan1
1401358217901379587,@radiorfcjapan
1401358218144763913,@JudgeJeanine
1401358218148810752,@LizWheeler
1401358218148810752,@Policy
1401358218153103364,@florinieto
1401358218618617856,@GOPChairwoman
1401358218643791873,@Supersalud
1401358218643791873,@odpdh
1401358218673143809,@armyspokenews
1401358218706788356,@mmpadellan
1401358218849406977,@HopeJMichael
1401358218849406977,@thehill
1401358219054915588,@HeinzVHoenen
1401358219163881473,@TelenocheUy
1401358219319054341,@dwbrasil
1401358219516198913,@JoeSarno4
1401358219516198913,@Jack4NJ
1401358219537231872,@jacknicklaus
1401358219759525889,@outiowill
1401358219990142977,@BertinOsborne
1401358219990142977,@carlosbaute
1401358220694900745,@outiowill
1401358220719902725,@AndyRichter
1401358221097373698,@Itsanika786
1401358221139402755,@ViceVenezuela
1401358221139402755,@NicolasMaduro
1401358221730844674,@CovidEcoles
1401358221818793986,@drmusanordin
1401358221852381186,@AmandaMarcotte
