Tweet_ID,Mentions
1402067853428199454,@FoodbankVic
1402067853444976653,@imammudahassan
1402067853684137984,@ChrisThayne3
1402067853684137984,@Fizzer6845010
1402067853684137984,@PGATOUR
1402067853684137984,@MemorialGolf
1402067853709303809,@reginaldofneto
1402067853709303809,@rolloreal
1402067853956681758,@saludyucatan
1402067853981913091,@beritabaikid
1402067853981978628,@Paulaquablue
1402067854007144453,@drajm
1402067854007144453,@rearviewclouds
1402067854007144453,@KirbyInstitute
1402067854028050433,@SelFutbolEsp
1402067854040702981,@TimRunsHisMouth
1402067854107856901,@josemariopy
1402067854195924992,@FelipeCalderon
1402067854669881354,@FelipeCalderon
1402067854778765316,@ABPNews
1402067854980096001,@gzhdigital
1402067855118581761,@NYGovCuomo
1402067856045445132,@CSSPanama
1402067856288714759,@matatabicatnip
1402067856397832195,@JesseKellyDC
1402067856397832195,@KenLaCorte
1402067856397832195,@ChuckDevore
1402067856469069830,@HealthyLivingMo
1402067856506957829,@BrazilUrgente
1402067856523595778,@KrishanKumar09
1402067856607514624,@Fernandogr
1402067856771145729,@luisferre
1402067857140158475,@SonuSood
1402067857140158475,@SoodFoundation
1402067857349939206,@ShawnLindley2
1402067860269195268,@laidygomezf
1402067860269195268,@GobiernoTachira
1402067860269195268,@CeciliadeRoche1
1402067860294299649,@mikepompeo
1402067860399214601,@albuquerquedavy
1402067860588011526,@Desdemonajna
1402067860642480128,@0C0RV0
1402067860676042753,@nypost
1402067860843728920,@amarprasadreddy
1402067861003145220,@mqueiroga2
1402067861003145220,@minsaude
1402067861112303619,@Axios
1402067861238161410,@rolloreal
1402067861338796036,@VittorGuidoni
1402067861426737157,@deccanherald
1402067861712117764,@WBGHealth
1402067861926027271,@CrossfitAlma
1402067862299107328,@KarthikK
1402067862513147917,@BioCubaFarma
1402067863532232704,@barajuSuperHit
1402067863729590272,@onlinemami
1402067863867990018,@jornalcultura
1402067864035733505,@flyLAXairport
1402067864702668804,@STARTLlNE
1402067864773857282,@AiltonBenedito
1402067864975200256,@BrazilFight
1402067865017237506,@jjauthor
1402067865138876428,@WolfConservador
1402067865298161665,@EricRWeinstein
1402067865499582467,@darkenyght2
1402067865499582467,@SuzeQKnits
1402067865772101644,@Judson4Congress
1402067865809866755,@kimpaim
1402067866262835206,@btysonmd
1402067866736762881,@tempodotco
1402067867080835074,@ExpPolitica
1402067867156336640,@RaulvChile
1402067867156336640,@marcoporchile
1402067867307233284,@anaclaurivas
1402067867986628631,@GovRonDeSantis
1402067868083097609,@66odin
1402067868133429273,@roadcc
1402067868229898246,@rsrikanth05
1402067868414533632,@Jouberth19
1402067868519485448,@DIARIOVEAHOY
1402067868930347026,@jeannakadlec
1402067869081407488,@cynthiaruth95
