Tweet_ID,Mentions
1402827562473111554,@GlamsRadio
1402822827883982848,@espuchile
1402822827883982848,@espuchile
1402822827883982848,@aga
1402822828014120962,@lpokoik
1402822828014120962,@SoledadAcunia
1402822828089561088,@HLGatell
1402822828160847872,@VoiceOfFranky
1402822828471242753,@pauloy
1402822828626382852,@Shahroz57516617
1402822828626382852,@SEDUpdates
1402822828626382852,@ShafqatMahmood
1402822828626382852,@OfficialNcoc
1402822828630503425,@SantuPa21000456
1402822828630503425,@news18dotcom
1402822828630503425,@CNNnews18
1402822828802465797,@DHadorable
1402822828819374081,@COLEJERCITO
1402822829029031943,@michaelobrienmp
1402822829033156609,@edyong209
1402822829142429699,@ChadwikoTWW
1402822829343600640,@GGrucilla
1402822829612044288,@RAFLuton
1402822829700157440,@shurmanator
1402822829733711876,@roxmo
1402822829847031808,@mirfriden
1402822829847031808,@penileyramirez
1402822829935104003,@DrPacoMoreno1
1402822830656409601,@jesseEODM
1402822830656409601,@EODMofficial
1402822830853603328,@QroBienestar
1402822830887112705,@IshaOutreach
1402822831105265665,@UNESCO
1402822831344427015,@jairbolsonaro
1402822831344427015,@minsaude
1402822831436492801,@iamrajeshsct
1402822831658868739,@shobasuri
1402822831658967042,@JKJAVMY
1402822831780634628,@sadieluck
1402822831902134277,@APENewsBrief
1402822832107757570,@daniadamez
1402822832338485251,@miakhalifa
1402822832413843456,@KeerthyMyWorld
1402822832413843456,@VijayRashmikaFC
1402822832413843456,@actorvijay
1402822832438988801,@ChouhanShivraj
1402822832451637248,@yosoyliborio
1402822832699084800,@SENIATOficial
1402822833403678721,@IndiaToday
1402822834704031749,@TartarusRespawn
1402822834704031749,@CattHarmony
1402822834884251651,@daiyantrisha
1402822835001872385,@VinGuptaMD
1402822835119198211,@monicabergamo
1402822835257675776,@NIHDirector
1402822835433730050,@DSSNewsUpdates
1402822835484053505,@ModJapanjp
1402822835706294288,@RavenZech2
1402822836062806020,@kaQkaQ28Q80
1402822836134322178,@DailyMonitor
1402822836134322178,@IMFNewsMay
1402822836247482370,@dbsbank
1402822836251672579,@GMonroyEnergy
1402822836251672579,@penileyramirez
1402822836654284801,@dianebederman
1402822836721389574,@xamvera
1402822836750721030,@sirotek
1402822836914425856,@SciMads
1402822836914425856,@bcit
1402822836914425856,@CitImmCanada
1402822836914425856,@IECEIC
1402822836914425856,@IRBCanada
1402822837182763008,@GermanThaiChamb
1402822837379817480,@sahisivaaa
1402822837480603648,@ussrdev
1402822837510025218,@LobservateurLi1
1402822837510025218,@francoislegault
1402822837518229504,@thecathooman
1402822837690257412,@sunaibkk
1402822837702905856,@LisaRules
1402822838046781440,@RobertCahaly
1402822838046781440,@trafalgargroup
1402822838046781440,@COSProject
1402822838046781440,@seanhannity
1402822838046781440,@FoxNews
1402822839049195520,@thecathooman
1402822839061946368,@arguelloyepfri
1402822839397457920,@HLGatell
1402822839410073600,@DeputadoFederal
1402822839548403720,@TareeqIqbalMohd
1402822839678480386,@rparrawong
1402822839875555332,@AlisonBarkoff
1402822839904899074,@GobJustoNoguera
1402822839921614853,@singhkunal609
1402822839976316931,@RepMattGaetz
1402822840278306817,@ussrdev
1402822840353800195,@MartinFN10
1402822840395735041,@romerodiario
1402822840999497730,@luwi21
1402822841008074754,@RajaniSurendarB
1402822841008074754,@swasthorg
1402822841154686976,@Thecongressian
1402822841331032072,@DrEricDing
1402822841393811466,@pulsoguayaco
1402822841549025284,@SakaiToshiyuki0
1402822841935015937,@MarceloFreixo
1402822842509631493,@cnni
1402822842513776641,@LondonAllergy
1402822842555584513,@LenoreManderson
1402822842711003139,@Mippcivzla
1402822842711003139,@AlvaradoCSalud
1402822842735947776,@carlosoporto
1402822842845216772,@schrarstzhaupt
1402822842979393538,@HLGatell
1402822843260313606,@MalikAvni
1402822843537125381,@kaskade
1402822843554013184,@MinSanteRDC
1402822843554013184,@politicocd
1402822843759398914,@sunnewstamil
1402822844015316993,@kerpen
1402822844132757504,@CongressmanRaja
1402822844518604801,@DiannavLeon1
1402822844539621376,@DanPriceSeattle
1402822844690616322,@rpolancol1
1402822844690616322,@CarlosJoaquin
1402822844690616322,@SEMARmx
1402822844690616322,@SEDENAmx
1402822844690616322,@GNMEXICO
1402822844690616322,@FGRMexico
1402822844690616322,@FGRQRoo
1402822844690616322,@FGEQuintanaRoo
1402822844690616322,@SSPCMexico
1402822844690616322,@SSPQROO
1402822844690616322,@SEGOBmx
1402822844690616322,@INAMI
1402822844694745092,@timesofindia
1402822844724039683,@TamilMintNews
1402822844724039683,@Suriyaoffl
1402822845726560261,@sunaibkk
1402822845848166402,@Anurag73161717
1402822845848297482,@MsJayLee22
1402822845919604736,@gobdecordoba
1402822846062088196,@IndiaToday
1402822846242451464,@tsunasandmogmog
1402822846250954752,@Abdulla04952503
1402822846431346694,@ussrdev
1402822846456295424,@PBNSIndia
1402822846456295424,@DrSJaishankar
1402822846548692992,@L8spool1
1402822846548692992,@PVarricatt
1402822846548692992,@DanCrenshawTX
1402822846645248007,@andrebernal26
1402822846737313792,@RadioChinar
1402822846846488578,@BhairaviJani
1402822847064645634,@Reuters
1402822847072976900,@dcexaminer
1402822847081246722,@akhilpandey95
1402822847374954498,@PramilaJayapal
1402822847714586627,@komakicity
1402822847769292803,@Alvaroandresgi2
1402822847769292803,@KeikoFujimori
1402822847794319361,@susiecubone
1402822847794319361,@1brightman1
1402822847794319361,@Tylerjoelb
1402822848067031042,@laurallambi
1402822848092180484,@TrippettaRaffe
1402822848092180484,@TOBenfica
1402822848092180484,@MMom1950
1402822848092180484,@BillowySirius
1402822848092180484,@shahidmikhael
1402822848092180484,@tylerpager
1402822848092180484,@emilyrauhala
1402822848138317825,@MarshaBlackburn
1402822848138317825,@RogerMarshallMD
1402822848138317825,@SenatorBraun
1402822848138317825,@SenRonJohnson
1402822848138317825,@SenatorWicker
1402822848255827968,@Krzysiekkulesza
1402822848385884165,@JLozanoA
1402822848549371908,@WorldBankAfrica
1402822848549371908,@WorldBankAfrica
1402822848692080640,@RediTlhabi
1402822848880812033,@SinLineaMx
