Tweet_ID,Mentions
1404181827720515587,@blobyblo
1404181828127399943,@DontWorryBoutB
1404181828446064645,@USBTSARMY
1404181828639068166,@theEPEX
1404181828643299329,@bembelly
1404181829050118145,@CocoKrunk
1404181829050118145,@BPVotingTeam
1404181829259825153,@NBCNews
1404181829264056321,@ERCbcn
1404181829264056321,@martavilaltat
1404181829264056321,@EsquerraERC
1404181829264056321,@DianaRibaGiner
1404181829264056321,@nataliagarriga
1404181829264056321,@ernestmaragall
1404181829264056321,@MariaDantas
1404181829444419589,@CHICAGOBTSARMY
1404181829444419589,@BTStwt
1404181830086139907,@TransporteGobVe
1404181830593548320,@campbellclaret
1404181830836887558,@veryvirology
1404181831055032321,@MollyJongFast
1404181833281982466,@kprather88
1404181833798070272,@NickyMonreau
1404181833915437058,@fettiyaq
1404181834959835142,@JoeBiden
1404181834959835142,@cdchep
1404181834959835142,@HIVHeps
1404181835496706048,@alemannoEU
1404181835979108355,@LNER
1404181836067180546,@JuliusGoat
1404181836339818501,@CasChiefs
1404181836339818501,@WesternHealthNL
1404181837044404224,@TiempoFueguino
1404181837287677958,@Numly
1404181837824487427,@yunadigick
1404181837824593923,@NeilClark66
1404181838072057860,@BernardoMeyercm
1404181838248263690,@liIjiminvert
1404181838785044485,@Caidadelatorre
1404181838936018944,@Tatawerneck
1404181839447797763,@theEPEX
1404181839472955399,@soulphoodie
1404181840064172035,@StateDeptSpox
1404181840064172035,@WHOconvened
1404181841062551555,@FLMIRONES
1404181841486266372,@BolsonaroSP
1404181841750409222,@riellodecba
1404181842199199747,@massvoll
1404181842316730370,@NaphtalineLeBon
1404181842354389000,@benqantonio
1404181842379608064,@BjkBey1903
1404181842689806337,@syahidjohan
1404181842945847299,@choloabel
1404181843226906627,@CuriousRabitt
1404181843264557059,@fdragoni
1404181843759583233,@spill2012
1404181843759583233,@NOS
1404181843973443595,@HKitkat18
1404181844367654918,@dfarrellucd
1404181844850053124,@SpeculationNews
1404181844862586882,@vhopehug
1404181845097340929,@DailyMailUK
1404181845160435719,@StackBiology
1404181845797916679,@CoronapassCy
1404181846368210944,@JackPosobiec
1404181846469062659,@ScottLucian
1404181846884290562,@choloabel
1404181847265800192,@fabiofaria
1404181847265800192,@mqueiroga2
1404181847265800192,@jairbolsonaro
1404181847823638529,@EricMMatheny
1404181848591323140,@theEPEX
1404181848964534274,@You3JP
1404181849174335495,@MarcVegt
1404181849325260800,@choloabel
1404181849547722761,@choloabel
1404181849799155716,@allkpop
1404181849853861890,@monagasd512
1404181850088689677,@Jeongguklogy
1404181850470469633,@42Paradigm
1404181850470469633,@CanadianPM
1404181850776653826,@carcosmorales
1404181850889748480,@BasicCaliBetch
1404181851430850561,@choloabel
1404181851489587203,@BylineTimes
1404181851871326219,@tmsznwk
1404181851946762246,@sergiodde
1404181851946762246,@momotchiii
1404181851946762246,@MarieMuylders
1404181851971932164,@sofngtan
1404181851997184001,@TheWritter16
1404181851997184001,@amjedmbt
1404181851997184001,@Kazim15121472
1404181851997184001,@ArcofOldcity
1404181851997184001,@HyderabadiReal
1404181852059996170,@HarryDoughert10
1404181852143947785,@ZNeveri
1404181852831858689,@burakturna
1404181853066649601,@bellausa17
1404181853066649601,@EROTHCJ5
1404181853259530243,@GraduatedBen
1404181853309911049,@PlumasDeSimurgh
1404181853561577473,@russellnoirin
1404181853561577473,@keelinodonoghue
1404181853561577473,@RCPIObsGy
1404181854614401024,@GenJejeOdongo
1404181854639493124,@lajornadaonline
1404181854639493124,@JoeBiden
1404181854723481608,@ElRoRodry
1404181855021195267,@vhopehug
1404181855155494927,@Jeongguklogy
1404181855218307072,@cunegonde1944
1404181855671304198,@choloabel
1404181855759388684,@rid1tweets
1404181856136970241,@liIjiminvert
1404181856342495233,@boujemaab
1404181856342495233,@OffLalanne
1404181856627531778,@ItsTiti
1404181856636055557,@WeWillBeFree82
1404181856879263746,@SCActionNetwork
1404181857139408911,@ComUMonline
1404181857776848901,@Idontmind64
1404181857776848901,@ukiswitheu
1404181857776848901,@hopenothate
1404181858011734027,@bmcleod013
1404181858263343104,@unfoundation
1404181858397663234,@Mediavenir
1404181858674413569,@armidmar
1404181858951249928,@abrosler
1404181859261616138,@theEPEX
1404181859576291333,@MarioSanchezVe
1404181859651756039,@bancaynegocios
1404181859848888322,@pv3dr
1404181860511408129,@FatEmperor
1404181860981231616,@Mehriel
1404181861170126858,@blobyblo
1404181861245485056,@vhopehug
1404181861363064851,@CybillTroy
1404181861363064851,@hrmqueenscarlet
1404181861363064851,@LindsayNaylor6
1404181861677604864,@WHO
1404181861941850112,@tuneinbrasil
1404181861996314625,@VamosCAzul
1404181864105926658,@Girl88Panther
1404181864105926658,@PalmerReport
1404181864105926658,@FrankFigliuzzi1
1404181864223428609,@Alaskacryptogi1
1404181864353501188,@FuckSociety2020
1404181864353501188,@NoToNewNormal1
1404181864353501188,@Luizmd7
1404181865368543238,@choloabel
1404181866236764175,@lordivan22
1404181866731560961,@ItsTiti
1404181867348344832,@flossyflange
1404181868291891203,@Monica31366070
1404181868291891203,@Krishna89956245
1404181868291891203,@RBI
1404181868291891203,@DasShaktikanta
1404181868291891203,@PMOIndia
1404181868291891203,@narendramodi
1404181868291891203,@RBIsays
1404181868291891203,@rbitoday
1404181868291891203,@nsitharaman
1404181868291891203,@rashtrapatibhvn
1404181868291891203,@narendramodi
1404181868291891203,@RSSorg
1404181868291891203,@PMOIndia
1404181868602265606,@itsRidhs
1404181868602265606,@ipsnupurprasad
1404181868602265606,@PMOIndia
1404181868652634114,@choloabel
1404181870762291201,@JulianHillMP
1404181870762291201,@AlboMP
1404181871345520640,@GobiernodeChile
1404181871366447109,@shoathree
1404181871664066561,@BobRmhenry1
1404181872104640512,@AllisonPearson
1404181872230477827,@niceupdog
1404181873107087360,@PPKKKKKKKKKKKK
1404181873203494918,@valys
1404181873434238976,@blobyblo
1404181874080165898,@MarkChangizi
1404181874134630405,@Dennistalksfact
1404181874134630405,@ProfTimNoakes
1404181874134630405,@sackcheryl
1404181874134630405,@rinmor
1404181874306473987,@btsarmy2018x
1404181874646343680,@TheDemocrats
1404181875346886676,@mjvasquez671
1404181875594338313,@choloabel
1404181875917197317,@Ffyncwraig
1404181875967594506,@fabiofaria
1404181875967594506,@mqueiroga2
1404181875967594506,@jairbolsonaro
1404181876189843464,@CuriousRabitt
1404181876596695042,@HeatherEHeying
1404181876764549130,@EricTopol
1404181877125271552,@Trixianadelacru
1404181877242671104,@iamfrancabrera
1404181877846650885,@SanteGouv
1404181878383460354,@G2daciad512
1404181878526054401,@ItsTiti
1404181878870061058,@RebHarms
1404181878924582927,@PBS
1404181878958178313,@RelianceCares
1404181878958178313,@Reliancecares
1404181878958178313,@unifor
1404181878958178313,@unifor1999
1404181879922769922,@threadreaderapp
1404181879922769922,@nolamama2008
1404181879973158913,@ProjectVirginia
1404181880686088195,@manopsi
1404181881000808448,@spill2012
1404181881000808448,@NOS
1404181881009147914,@barbarodelnorte
1404181881009147914,@SamantaVarela
1404181881092980737,@DrPuerner
1404181881126588426,@thehill
1404181881126588426,@GovParsonMO
1404181881512501248,@writersdream
1404181881512501248,@emigal
1404181881512501248,@wolfepereira
1404181881709633540,@BernieSpofforth
1404181881952763906,@niceupdog
1404181882183589895,@docentesactivos
1404181882577862662,@MathiasMpuuga
1404181883185999874,@ItsTiti
1404181883236147205,@TheBabylonBee
1404181883253047302,@HKgangHKgang
1404181883253047302,@nnaonu
1404181884217798664,@campbellclaret
1404181885295771651,@PrisonPlanet
1404181885979402254,@saudepoa
1404181886155595777,@choloabel
1404181886293975045,@luchaalmada
1404181886486843402,@fvdr
1404181886486843402,@EMANews
1404181886583382019,@malopedia
1404181886671503362,@V5M1000
1404181886671503362,@MarshalTheWill1
1404181886671503362,@Lunaticfringe
1404181886671503362,@MarcAsHimself
1404181886671503362,@TrailerSwift69
1404181887095037957,@EricMMatheny
1404181887501885441,@haracaju
1404181887501885441,@rik2099
1404181887980089346,@OkanOguzboyu
1404181888240173059,@TamilTheHindu
1404181888445534210,@choloabel
1404181888714121216,@Volksverpetzer
1404181888781148160,@campbellclaret
1404181889422958592,@oantagonista
1404181889892732933,@aalineklug
1404181890261831692,@SarahHaywood
1404181890605670400,@vhopehug
1404181890781913095,@ElisabethFaure1
1404181891108904961,@choloabel
1404181891155214343,@MuzzammilAslam3
1404181891167760386,@choloabel
1404181892438630415,@AOlavarria
1404181892841226247,@LRMdietalkshow
1404181892841226247,@ThomasWalach
1404181892841226247,@RedaktionZack
1404181893147508741,@PierreKory
1404181893256515587,@choloabel
1404181894183362560,@Sushankita82016
1404181894426681354,@choloabel
1404181894619619339,@nailheadparty
1404181894623862794,@JordanSchachtel
1404181894758080517,@RasmussenPoll
1404181896385466372,@jhallwood
1404181896951631879,@DanPriceSeattle
1404181897610027008,@vhopehug
1404181898298118147,@drbeenmedical
1404181899010920451,@choloabel
1404181899095035904,@vhopehug
1404181899191463937,@LiberatedCit
1404181899724140552,@liIjiminvert
1404181899929481217,@YahooNews
1404181900755931136,@PrisonPlanet
1404181900831297537,@YuWaahIndia
1404181900831432705,@burakturna
1404181901242474504,@choloabel
1404181901359738883,@politicodoggo
1404181901359808514,@Sushankita82016
1404181901942788097,@Roshikadeo
1404181901947158529,@rpjatBL
1404181901947158529,@AndrewLinnie
1404181901947158529,@minacktheatre
1404181901947158529,@OliverDowden
1404181901947158529,@FLOTUS
1404181901947158529,@carrielbjohnson
1404181901984899079,@arthurcrust2
1404181901984899079,@Sparky77600125
1404181901984899079,@Tedii69
1404181901984899079,@2351onthelist
1404181901984899079,@carmic3
1404181901984899079,@gribbs43
1404181901984899079,@ermedale
1404181901984899079,@bellesareblue
1404181901984899079,@ScotDeveloper
1404181901984899079,@BAZ17
1404181901984899079,@RedneckDad3
1404181901984899079,@ScotReal
1404181901984899079,@Masty419
1404181901984899079,@Mc40400451David
1404181901984899079,@Stephen16498892
1404181901984899079,@DarkSideoDunoon
1404181901984899079,@Dave12346894
1404181901984899079,@Artisans17
1404181901984899079,@JimmyRads395
1404181901984899079,@Jim1Jas
1404181901984899079,@Stocky607
1404181901984899079,@RogueCoder250
1404181901984899079,@StrongbowsPub
1404181901984899079,@IanDePendence
1404181901984899079,@andybakerbrexit
1404181901984899079,@SensibleScots
1404181901984899079,@dealatrip
1404181901984899079,@PoetonaHill
1404181901984899079,@robertsondcang1
1404181901984899079,@Figuregirl55
1404181901984899079,@TheEuroGirl
1404181901984899079,@BoycottsBat
1404181901984899079,@pjnichols
1404181901984899079,@J4cobite
1404181901984899079,@davethewhig
1404181901984899079,@TheEssexHoops
1404181901984899079,@GordonDudman
1404181901984899079,@Occamschainsaw2
1404181901984899079,@AyrshireBog
1404181901984899079,@SandyRogerson1
1404181901984899079,@fhirinn
1404181901984899079,@ReginaldBrads10
1404181901984899079,@MikeFox01
1404181901984899079,@ZuluAlpha1
1404181901984899079,@MoiraWetherell
1404181901984899079,@Munky12
1404181901984899079,@Chris4man80
1404181901984899079,@BillTosh8
1404181901984899079,@gorbalsgoebbels
1404181901984899079,@scotfax
1404181902638993408,@ixavieruncle
1404181903150915587,@LuisAzul0507
1404181903377321985,@Betsy42563418
1404181903377321985,@CoronapassCy
1404181903377321994,@JKash000
1404181903784169475,@MagdaWierzycka
1404181904018997250,@AshishK97285194
1404181904455241734,@dpatrikarakos
1404181904933507092,@choloabel
1404181905000574988,@AlessandroLoio2
1404181905000574988,@joaoamoedonovo
1404181905839427585,@aragonjb
1404181906304897024,@Surabees
1404181906321817606,@secsaludvalle
1404181906544074758,@BuildnBlazeTV
1404181907118698499,@thehill
1404181907349377046,@BuildnBlazeTV
1404181908033056771,@blobyblo
1404181908175659011,@oxebixinho
1404181908175659011,@PauloCamara40
1404181908431392770,@SimonKIDS
1404181908448333826,@WynnThornton
1404181908448333826,@kareemcarr
1404181908666339345,@whitewxlfbucky
1404181909383622660,@ItsTiti
1404181909790408706,@jaarreaza
1404181909790408706,@ALBATCP
1404181910448902149,@LRMdietalkshow
1404181910448902149,@ThomasWalach
1404181910448902149,@RedaktionZack
1404181910662922252,@johnestevens
1404181911140855809,@naimdanielx
1404181911371718664,@reportersalles
1404181911803633664,@fadde
1404181912642539526,@CorbinCaptures
1404181913103962121,@RadioFormula
1404181913460379650,@choloabel
1404181914014072841,@JuliaHB1
1404181914018320393,@fionamflanagan1
1404181914634883077,@OrtigiaP
1404181914689363969,@goldseek
1404181914756526094,@ADvin21
1404181915029045251,@GekkoWynV
1404181915989688323,@fenianbeour
1404181916027342852,@Sami37640756
1404181916618833932,@choloabel
1404181916627124228,@juanfherrero
1404181916958478337,@UnathiKwaza
1404181917117915141,@BITGODDESSES
1404181917117915141,@hicetnunc2000
1404181918174883847,@CalNoMask
1404181918585864193,@quervainde
1404181919294689285,@BolsonaroSP
1404181919533785090,@austinsflowers
1404181919634448389,@tansea13
1404181919634448389,@WritesBright
1404181920892731399,@sgbirch
1404181921517780999,@graceholliday
1404181921790193665,@DrTedros
1404181921790193665,@WHO
1404181922566348805,@IkNet
1404181922587181056,@akbarth3great
1404181922608291854,@jdoriajr
1404181922675310598,@DWTCOfficial
1404181922675310598,@AvWeekEvents
1404181923027722249,@supertanskiii
1404181923602210825,@vonderleyen
1404181923602210825,@eucopresident
1404181923786862604,@malopedia
1404181923996569600,@BylineTimes
1404181924126638083,@Vanessid
1404181924252368902,@choloabel
1404181925250572289,@akbarth3great
1404181925477158914,@ItsTiti
1404181925804216324,@choloabel
1404181925951119366,@BolsonaroSP
1404181925963599872,@jacobin
1404181926446080000,@btsarmy2018x
1404181926487937026,@AldoSterone111
1404181926718607363,@DrLiMengYAN1
1404181926718607363,@noorchashm
1404181927410769924,@PierreKory
1404181927452631046,@btysonmd
1404181928069189639,@KonstantinKisin
1404181928069189639,@danwootton
1404181928207605764,@Gardianpeople
1404181928408932363,@Volksverpetzer
1404181928954134532,@kutsunasatoshi
1404181929075740672,@akbarth3great
1404181929218523143,@ceciliamorel
1404181929553928195,@DwayneJay
1404181930434871304,@TheaLucia
1404181930434871304,@WSJ
1404181930577436674,@CarmCerb21
1404181931143708672,@stkirsch
1404181931680481286,@itsRidhs
1404181931680481286,@ipsnupurprasad
1404181931680481286,@PMOIndia
1404181931919564804,@fabiofaria
1404181931919564804,@mqueiroga2
1404181931919564804,@jairbolsonaro
1404181932192247817,@HSYNYILMAZ09
1404181932770947073,@choloabel
1404181933005934593,@davidrghendy
1404181933005934593,@Ofcom
1404181933043503107,@CarlitaCgo
1404181933433753601,@choloabel
1404181933710626821,@publicoes
1404181933928681478,@BaufMalou
1404181934301929484,@MPFPGR
1404181934301929484,@BolsonaroSP
1404181934301929484,@CarlosBolsonaro
1404181934402682881,@YodaSapiens29
1404181934440423426,@LokaalGeld
1404181934679506945,@ConassOficial
1404181935031828481,@ligaptdadepre
1404181935165956103,@PoliticsForAlI
1404181935224725505,@CapturingChrist
1404181935233056771,@choloabel
1404181936021536773,@choloabel
1404181936088752136,@TEK10
1404181936088752136,@extremeitsweden
1404181936088752136,@GeorgeTakei
1404181936088752136,@DonaldTrump
1404181936453586955,@espnW
1404181936864702470,@xrcambridge
1404181936927645697,@bettymtuweta
1404181937195950084,@WhiteGoldLith
1404181937195950084,@psuedoscience
1404181937195950084,@PatrickCrabb
1404181937195950084,@VicGovDH
1404181937409777666,@vhopehug
1404181938068410383,@ItsTiti
1404181938114596875,@DrZoeHyde
1404181938114596875,@dgurdasani1
1404181938114596875,@HZiauddeen
1404181938114596875,@martinmckee
1404181939922391040,@ilsanhottie
1404181941084172296,@franklinleonard
1404181941096615938,@CraigKellyMP
1404181941243367424,@theEPEX
1404181941289693192,@AlStewartOBE
1404181941423939585,@MikeHester88
1404181941423939585,@SteveBakerHW
1404181941423939585,@BorisJohnson
1404181942938050564,@ilsanhottie
1404181943638495238,@EconomiaED
1404181943734915080,@DavidRacero
1404181944108294151,@BolsonaroSP
1404181944171171847,@DrPietroboni
1404181944443809799,@tiecolino
1404181944796069897,@Kabuto4205
1404181944796069897,@OverseerD
1404181944796069897,@SquareEnix
1404181944796069897,@FinalFantasy
1404181944796069897,@fforigin
1404181944796069897,@finalfantasyvii
1404181944796069897,@Sony
1404181945744072705,@JuliaHB1
1404181946075422720,@avahmetyildiz
1404181946201169927,@kibumwoI
1404181946217947136,@IntlCrimCourt
1404181946217947136,@usembassyve
1404181946217947136,@ONUes
1404181946217947136,@EuroparlES
1404181946217947136,@PartidoPSUV
1404181946217947136,@TSJLegitimo
1404181946217947136,@parlamentoUE
1404181946217947136,@ONUderechos
1404181946217947136,@CIDH
1404181946217947136,@OEAoficial
1404181946217947136,@AlmagroOEA2015
1404181946905894912,@ianbirrell
1404181947321049090,@Valkenhyne
1404181947321049090,@TheSphereHunter
1404181947614568448,@mercnews
1404181947895713794,@RVAwonk
1404181947929165824,@allkpop
1404181948088651781,@SicarioScott
1404181948151611396,@SharriMarkson
1404181948227014662,@MrsMarryPoppins
1404181948839436290,@RealMattCouch
1404181949799927818,@choloabel
1404181950403956737,@Miotroyo2parte
1404181950508773385,@LouisRBridgema3
1404181950508773385,@BylineTimes
1404181950508773385,@RVAwonk
1404181950508773385,@carolineorr
1404181953386061835,@abces
1404181953469947904,@WallaceUofE
1404181953469947904,@theSNP
1404181953469947904,@EdinburghCC
1404181953826467843,@JackPosobiec
1404181955105615872,@naimdanielx
1404181955395174400,@BolsonaroSP
1404181955839762444,@TheTNHoller
1404181955839762444,@GovBillLee
1404181955839762444,@TNGOP
1404181956229844992,@robertbenzie
1404181956347191297,@lalibertadco
1404181956795928576,@AlejandroCIQ
1404181957148356610,@IanCockerill2
1404181957261602833,@nostradamus69x
1404181957857120258,@fordnation
1404181957995646978,@PatriotCause1
1404181958025007104,@eldiarioes
1404181958196797443,@blobyblo
1404181958582800389,@lajornadaonline
1404181958582800389,@JoeBiden
1404181959333531649,@risingserpent
1404181959757074434,@OilfieldRando
1404181959828508679,@ConassOficial
1404181960491155459,@Phobiaforall
1404181960537346056,@AngelWarrior320
1404181960537346056,@LateNightBobbyD
1404181960537346056,@ILYM333
1404181960642097158,@MinOfCultureGoI
1404181960646352903,@MINSAPCuba
1404181961002921986,@McNultyJ
1404181961116205067,@abbasrazvi
1404181961367863296,@theEPEX
1404181961405517826,@RemziCetindag
1404181961405517826,@NicoleDelepine
1404181962164670466,@WeWillBeFree82
1404181962387070979,@Sami37640756
1404181962554634240,@doughimself
1404181963007795205,@FlapFriesland
1404181963318218755,@AutoPiloton
1404181963318218755,@AlijahSimon
1404181963318218755,@MacRumors
1404181963318218755,@SamiFathi
1404181963435646976,@choloabel
1404181963477458947,@TheDailyEdge
1404181964274507779,@tercalivre
1404181964437868545,@davidlimbrick
1404181964496805893,@SoobinAlmond
1404181964731686922,@EdwardJDavey
1404181965079814144,@JackPosobiec
1404181965532807169,@5co77y
1404181965532807169,@MarcusHodson5
1404181965532807169,@EssexPR
1404181965532807169,@danwootton
1404181965532807169,@GBNEWS
1404181965553635329,@CBCNews
1404181966149210113,@Undergroundsar3
1404181966476488705,@ntvuganda
1404181966539329541,@silvermanmarkj
1404181966635810819,@xiuarsyoonjwoo
1404181966736424964,@TheBabylonBee
1404181967025942528,@ItsTiti
1404181967667613699,@NickHudsonCT
1404181967667613699,@Marlesberg
1404181967713628163,@choloabel
1404181967801778178,@omarfayad
1404181967801778178,@SREmx
1404181967801778178,@GobCDMX
1404181967801778178,@gobiernohidalgo
1404181967856414749,@baphomed75
1404181967856414749,@AlexArenas
1404181967856414749,@KRLS
1404181968162525186,@PresuntoC
1404181968175124481,@eyeronykyl
1404181968993013764,@ADvin21
1404181968993013764,@aileastick1
1404181968993013764,@LevyLoiseau
1404181969253060617,@ilgiornale
1404181969601236997,@vhopehug
1404181969722777602,@bingsuzuki
1404181969840312322,@reitschuster
1404181969840312322,@Volksverpetzer
1404181970083586052,@valys
1404181970754678785,@iescolar
1404181970968403972,@PatrickGormanMP
1404181970968403972,@AlboMP
1404181972445024256,@FranckTiffon
1404181972445024256,@Senesterium
1404181972445024256,@HaegyFrederic
1404181972445024256,@BFMTV
1404181973766230020,@HarryDoughert10
1404181974139424793,@revistaoeste
1404181974395375619,@ItsTiti
1404181974667907073,@BrasileiraPatr3
1404181974667907073,@estrelapoliform
1404181974667907073,@alessandromolon
1404181975238430720,@tecnpreocupado
1404181975401893895,@chincheverde59
1404181975422967813,@contagemcorona1
1404181975422967813,@TwitterBrasil
1404181976349818887,@Askeriogrenci16
1404181976546938891,@T13
1404181976647667719,@BartNijman
1404181976970674180,@confzzledkittie
1404181977004187649,@lordivan22
1404181977306177537,@LawrenceSellin
1404181977306177537,@NeverSettledCCP
1404181978086187009,@TheBabylonBee
1404181978317000704,@RenovaMidia
1404181978954584065,@malopedia
1404181979092996102,@JennysMatures
1404181979562643459,@robbystarbuck
1404181979638214664,@MundoLoco7
1404181979990478852,@oantagonista
1404181980498042888,@NicoleDelepine
1404181980548374529,@GreatScotish
1404181980820885505,@WSJ
1404181980913094656,@1stArmyArea
1404181980996988931,@blobyblo
1404181981059981312,@SharylAttkisson
1404181981475315716,@WeWillBeFree82
1404181981559242757,@BolsonaroSP
1404181981764718593,@ZigZag11609659
1404181981764718593,@robertjensen
1404181981802512388,@TheBabylonBee
1404181981919907848,@CGTNEurope
1404181981919907848,@CGTNOfficials
1404181982515449866,@CBSNews
1404181982620364803,@DrLiMengYAN1
1404181982658154496,@ViolaineGuerin
1404181983685713920,@GinoSars
1404181983719165954,@BorisJohnson
1404181983719165954,@naftalibennett
1404181983719165954,@yairlapid
1404181984511938565,@tmsznwk
1404181984650444803,@profanityswan
1404181984667213834,@thelucyjohnston
1404181984788848640,@sgasteyger
1404181984914640900,@BobWachter
1404181985753448453,@Justindoigt2
1404181985808031749,@PierreKory
1404181985904541700,@hrkbenowen
1404181986219106308,@btysonmd
1404181986277609472,@choloabel
1404181986655227907,@ItsTiti
1404181986864926721,@MSTanrikulu
1404181986864943107,@Mikefication
1404181987385085952,@jamesjohnson252
1404181987401818115,@FactMatters
1404181987401818115,@BuzzPatterson
1404181987439620102,@ldumaes
1404181987439620102,@FiscaliaCol
1404181987439620102,@PGNCOL
