Tweet_ID,Mentions
1402777529610641408,@zarahsultana
1402777529841225728,@miakhalifa
1402777529916792833,@MAndreaNieto
1402777530151718913,@Tatita6969
1402777530151718913,@melnicksergio
1402777530407391232,@tylerpager
1402777530524971008,@syl20carle
1402777530524971008,@MaximeBernier
1402777531229614082,@oatila
1402777531321827332,@sonmaxx
1402777531451809794,@calbo
1402777532009648128,@BulmerDave
1402777532387168258,@WaykaPeru
1402777532387168258,@congresoperu
1402777532395569153,@todonoticias
1402777532479557634,@brianmastrewowt
1402777532655575046,@sunaibkk
1402777532752089088,@carolkyoko
1402777532789784577,@DanScavino
1402777532810805249,@FluBase
1402777533003743237,@solcamachin
1402777533138018309,@guilhermezmazi1
1402777533213556738,@eldestapeweb
1402777533305790465,@MarcosRogerio
1402777533431652354,@ViolaPriesemann
1402777536170442754,@SteveDangle
1402777536438968322,@BreitbartNews
1402777536556376065,@Noratoriou5
1402777536891871237,@GMonroyEnergy
1402777537097371653,@danwootton
1402777537189711875,@vtorresfreire
1402777537760088068,@maverotorresg
1402777537760088068,@carlosgoedder
1402777537760088068,@anamcarrasquero
1402777538389282819,@GoddessK1tty
1402777538917769217,@ResisterSis20
1402777538989002755,@spitta1969
1402777539400044555,@JornalOGlobo
1402777539530088452,@brasil247
1402777539802648578,@BB45Colorado
1402777539874103296,@miakhalifa
1402777540284928001,@makinodera20135
1402777540503105537,@iampinglacson
1402777540608077825,@HowleyReporter
1402777540608077825,@JackHadders
1402777540608077825,@NationalFile
1402777540666736640,@PostRoz
1402777540666736640,@tylerpager
1402777540666736640,@emily
1402777540800962575,@GovNedLamont
1402777540868067328,@TeamPelosi
1402777540993982467,@arirangtvnews
1402777541136375811,@MichaelPSenger
1402777541182734344,@mikejmontero
1402777541279207439,@BCOOL333
1402777542638063617,@Fellipeaugusto
1402777542638063617,@rafaeldealmeida
1402777542709366785,@BretWeinstein
1402777542717710339,@nonbeepanda
1402777542898110468,@laprovinciabsas
1402777542940049409,@NAJ562
