Tweet_ID,Mentions
1403155016920223744,@azavascki
1403155016983138304,@DrLiMengYAN1
1403155016983138304,@RepMattGaetz
1403155017008402432,@VotersRemorse
1403155017008402432,@SuspendedMurphy
1403155017008402432,@JimJordan
1403155017268404228,@RealPNavarro
1403155017268404228,@cc
1403155017331314689,@DGBassani
1403155017423589378,@DoentesPFutebol
1403155017549242369,@republic
1403155017595506688,@LexP
1403155017691848706,@Padres
1403155017771765761,@SenWarren
1403155017822003202,@delbigtree
1403155017859682306,@ernestomaciast
1403155017939357698,@YouTube
1403155017952071685,@wilsonariasc
1403155018056876037,@javiermayorca
1403155018354761729,@roli80
1403155018568454145,@HerbScribner
1403155018585284608,@taeaein
1403155018929246216,@naoyafujiwara
1403155018950352897,@PerthUSAsia
1403155019122184198,@beritabaikid
1403155019755577344,@BillKristol
1403155019806003200,@HLGatell
1403155019852140544,@ZamoraJulio
1403155020019736576,@Concacaf
1403155020036542465,@InstitutVirilogi
1403155020070232066,@tesoureiros
1403155020170743809,@insyrhrshd
1403155020170743809,@naufalhmdd
1403155020170743809,@nrlshxhirxh
1403155020195909639,@NicolasMaduro
1403155020246261761,@mariodelgado
1403155020304982016,@FestusNyame
1403155020304982016,@EkuaAbediBoafo
1403155020347068423,@patriotavzlan
1403155020347068423,@Mippcivzla
1403155020347068423,@NicolasMaduro
1403155020347068423,@tonogonzalez18
1403155020573466629,@EmeraldRobinson
1403155020611133441,@EPEXGL
1403155020611133441,@theEPEX
1403155020640567299,@solounabruji
1403155020699349000,@jbagbam
1403155020850339845,@elgatopolitico
1403155020871241728,@LexP
1403155024209973253,@KennedyAlencar
1403155024213995523,@sousesi
1403155024293867522,@jrestrp
1403155024797044737,@JimJordan
1403155025019518978,@PowerDNSBert
1403155025443147781,@sobarzopatty
1403155025443147781,@medscape
1403155025531183108,@LosTiemposBol
1403155025573027840,@IndiaToday
1403155025594048512,@StratCons
1403155025803845634,@JulieHe84898888
1403155025803845634,@DonaldJTrumpJr
1403155025866768395,@wilsonariasc
1403155026265219078,@plbg76
1403155026315382785,@aliceradley
1403155026365845509,@celsodossi
1403155026630123528,@leandroruschel
1403155026965639168,@RudyGiuliani
1403155027007459331,@mikaylab01
1403155027204579328,@DerrickAshwort1
1403155027204579328,@kaszaleslie
1403155027204579328,@cspotweet
1403155027632459777,@larepublicape
1403155027959574528,@armyspokenews
1403155028014108679,@RandomSobriquet
1403155028043575297,@NafeezAhmed
1403155028156764168,@lolaferreira
1403155028223971331,@Zinnsgh0st
1403155028525862912,@EricTopol
1403155028525862912,@U
1403155028597161990,@JoeBiden
1403155028718886915,@jrestrp
1403155028785860613,@SpeakerPelosi
1403155028852969477,@taeaein
1403155028928569347,@K1ngYeen
1403155028936908801,@WhiteHouse
1403155029117313029,@News12NJ
1403155029251428352,@aggieloveseggs
1403155029343801349,@lacapital
1403155030090321922,@brasil247
1403155030304247814,@nypost
1403155030341865474,@thehill
1403155030354628608,@NotAlexSheppard
1403155030371360770,@EmeraldRobinson
1403155030530826245,@qualmascara
1403155030530834434,@khalifa37060100
1403155030946074624,@HistoriaPedro
1403155031038251017,@ElizabethEThorp
1403155031038251017,@JoeBidens
1403155031575064576,@PiyushGoyal
1403155031600287753,@TheQuartering
1403155031805751296,@IndiaToday
1403155032032399364,@RVAReid
1403155032040632321,@thecathooman
1403155032091107332,@Laissonslespre1
1403155032560766984,@LeonKrauze
1403155032996995074,@disclosetv
1403155033034792960,@brunogagliasso
1403155033177341952,@MarshaBlackburn
1403155033231740934,@hopesniper
1403155033529667589,@FreddieBailey96
1403155033999523840,@Maurodelamaza
1403155034473484290,@JimJordan
1403155034628521984,@ugowri
1403155034628521984,@CancelexamsAP10
1403155034628521984,@AudimulapSuresh
1403155034628521984,@ysjagan
1403155034628521984,@ysjagan
1403155035157155840,@EmeraldRobinson
1403155035354243073,@AP
1403155035459051521,@SisterSisyphus
1403155035459051521,@JolyonMaugham
1403155035492687872,@catturd2
1403155035622678532,@guleres
1403155035626688513,@tinucherian
1403155035635130374,@kylegriffin1
1403155035933061121,@pbecchi
1403155035941261314,@alarcondibujos
1403155036046249988,@disclosetv
1403155036088176641,@JournalNow
1403155036142813184,@rachaelsullivan
1403155036314738689,@MadeleineOster3
1403155036419547137,@Jul101Vie
1403155036583104514,@knzny
1403155036683882501,@Skinner89
1403155036717436934,@GeorgeFareed2
1403155036889239553,@PrakashCTCBJP
1403155036989972481,@scoobidoo76
1403155037401063424,@Reuters
1403155037472407553,@zerohedge
1403155037497479169,@questlove
1403155037568786433,@FLMIRONES
1403155037635977216,@docramiro
1403155037698756610,@EmeraldRobinson
1403155038059601921,@disclosetv
1403155038462169091,@MZHemingway
1403155038604869637,@GianniJew
1403155038621605889,@RudyGiuliani
1403155038990749696,@chicopsol
1403155039003189249,@centerarmy1
1403155039061897227,@DoktorSamhan
1403155039196258312,@LiamODellUK
1403155039380779014,@FusaroZila
1403155039556837377,@AnOpiner
1403155039607169024,@DrEricDing
1403155039607209986,@nytimes
