Tweet_ID,Mentions
1403109732978659331,@brexitbloginfo
1403109732991311874,@kenterdahl
1403109732991311874,@andymorgan
1403109733263765504,@EmeraldRobinson
1403109733406552067,@zerohedge
1403109733456879618,@HistoriaPedro
1403109733586935813,@fpachano
1403109733742022660,@FrankSo99099243
1403109733742022660,@YedizaPerez
1403109733742022660,@AdalbertoVeneg4
1403109733742022660,@PerezDoany
1403109733742022660,@BelkisL86
1403109733742022660,@DiosvanyUJC
1403109733742022660,@aylinalvarezG
1403109733742022660,@UJCdeCuba
1403109733742022660,@ujcssp
1403109733742022660,@DaymeDayme2
1403109733742022660,@YHdezU
1403109733830062080,@NPR
1403109734153179140,@CotswoldWeb
1403109734341824516,@PortalTracklist
1403109734371241994,@dianaberrent
1403109734534762500,@cirogomes
1403109734635524096,@80mcswan
1403109734635524096,@BBCNews
1403109734677467138,@EURO2020TIMOES
1403109734891278338,@MidiaNINJA
1403109735193272329,@valoreconomico
1403109735247663105,@richardursomd
1403109735314989060,@Timcast
1403109735545638920,@Metropoles
1403109735545638920,@jairbolsonaro
1403109735545638920,@jairbolsonaro
1403109735608373252,@JLCWood2017
1403109735608373252,@VeraEtches
1403109735608373252,@JimWatsonOttawa
1403109735981883392,@DepGuigaPeixoto
1403109736053153802,@HHSGov
1403109736308948999,@anibayih
1403109736376012803,@disclosetv
1403109736426487812,@NeilClark66
1403109736493555715,@djanaandrea
1403109736493555715,@AldoDuqueSantos
1403109736766226440,@DrHugue
1403109736766226440,@DrIanWeissman
1403109736778801152,@dvxardorensis
1403109736950681606,@RonnySuarez
1403109736950681606,@MinSaludCol
1403109736967512067,@CaudeHenrion
1403109737068171267,@TanDhesi
1403109737131089923,@AFPespanol
1403109737386840065,@DrTomFrieden
1403109737441468427,@tortadegabi
1403109737441468427,@Metropoles
1403109737441468427,@jairbolsonaro
1403109737512771584,@Stanford
1403109737621827593,@LizWheeler
1403109737743503362,@YiseelBarahona
1403109737760280580,@CoronaReporter
1403109738532020234,@Metropoles
1403109738901028865,@FSEunida
1403109738901028865,@sanidadgob
1403109739203108871,@cirogomes
1403109739232436235,@malvinasbarrio1
1403109739437989888,@BTStwt
1403109739626741762,@PrioriMilena
1403109739626741762,@eduardopaes
1403109739731509251,@MonicaGandhi9
1403109739777695745,@elacopleinfo
1403109740054552582,@Mikeggibbs
1403109740104884224,@GobChimalhuacan
1403109740109049856,@AP
1403109740155052038,@Appacle
1403109740482240513,@pitdesi
1403109740511588356,@RudyGiuliani
1403109740775870475,@LexP
1403109740910157827,@Freddyr95931054
1403109741103042564,@GlblCtznImpact
1403109741103042564,@GlblCtzn
1403109741556084740,@vvsTUSS
1403109741728047104,@T13
1403109741744828417,@fvdr
1403109741828751360,@horaciohudson
1403109741832945668,@IraniceAlexand2
1403109742004822018,@CwilsonRonald
1403109742147420169,@AlbertoRodNews
1403109742243897348,@PortalTracklist
1403109742382391301,@paolawise
1403109742428495884,@mattletiss7
1403109742453702656,@MarcosRogerio
1403109742487146496,@ABC
1403109742491353091,@PartidoPSUV
1403109742852071432,@lordivan22
1403109742948540423,@capcentral
1403109742998872071,@MariliaArraes
1403109743057592320,@DavidAnber
1403109743258849284,@jeffrazi
1403109743401574401,@virusfantom
1403109743401574401,@zeustanbul
1403109743464435714,@LexP
1403109743514816514,@evepeyser
1403109743577550849,@NWS
1403109744282419205,@BylineTimes
1403109744282419205,@NafeezAhmed
1403109744286617601,@agenciainfo24
1403109744483749889,@RepMattGaetz
1403109744592703490,@MikhailovDanil
1403109744592703490,@ForeignAffairs
1403109744592703490,@RickABright
1403109744697610247,@EpochOpinion
1403109744697610247,@BetsyMcCaughey
1403109744785727493,@RubinsteinOk
1403109744819195912,@disclosetv
1403109744986902528,@TheRickyDavila
1403109745184022529,@Reuters
1403109745276370947,@1Ceemillions
1403109745473556480,@SteveDeaceShow
1403109745687470084,@Brunosammy18
1403109745687470084,@EwanMacKenna
1403109745691611136,@spectatorindex
1403109745725222913,@PortalTracklist
1403109745809137667,@PortalTracklist
1403109745871962115,@OffGuardian0
1403109745951711235,@IndiaTribalCT
1403109746111045632,@TheBoyWhoWrote
1403109746144600071,@secomvc
1403109746257776645,@SecFudge
1403109746400546819,@tinnylequeen
1403109746480197638,@PortalTracklist
1403109746803056642,@moeko7feeldsa
1403109746845040648,@RepMattGaetz
1403109746887041024,@JOLLYFATSCHEF
1403109747037978626,@IndiaTribalCT
1403109747042050051,@kavindrasachan
1403109747369381897,@HustleSays
1403109747474063360,@critigal1
1403109747818074112,@aoistayhome
1403109747893673985,@EuropeanUnity1
1403109747897692161,@MnetMcountdown
1403109748015353860,@MauAlbornoz
1403109748170502150,@BrunoEnglerDM
1403109748204056581,@chloepinheiro
1403109748204056581,@VejaSaude
1403109748224892930,@EPEXGL
1403109748224892930,@theEPEX
1403109748275400707,@2020Marceau
1403109748275400707,@CorinneReverbel
1403109748367675393,@updatechartuc
1403109748761718791,@RealLiAngNaDuo
1403109749474926603,@EzequielSalasOk
1403109749508526081,@AngelinoCaamalM
1403109749583982603,@VaPorLaCiencia
1403109749680398342,@ferbelaunzaran
1403109749680398342,@epigmenioibarra
1403109749693071366,@KatStilesAuthor
1403109749881815046,@marcelloneves72
1403109750208933893,@fordnation
1403109750464724992,@NarrativaAI
1403109750670254081,@GianniJew
1403109750880014339,@Lewyb96
1403109751005892608,@FOX61News
1403109751039434754,@nayibbukele
1403109751039434754,@FranAlabi
1403109751165173766,@ARMYPerutwt
1403109751165173766,@BTStwt
1403109751253213184,@WebMD
1403109751299448833,@Qode171
1403109751324561413,@fionaskywalker
1403109751408398338,@MonicaGandhi9
1403109751559491584,@cccalom
1403109751559491584,@rothairisbeoir
1403109751559491584,@McgooJerry
1403109751559491584,@ccferrie
1403109751765020674,@JudicialWatch
1403109751773409281,@doncasterccg
1403109751848849410,@ChristopheBene6
1403109751894970371,@gabecarneiro
1403109752171909128,@Wiep13396680
1403109752171909128,@Th
1403109752373133316,@danmartins13
1403109752394059779,@FocusTaiwan
1403109752469606405,@defichain
1403109752503160832,@RudyGiuliani
1403109752578756612,@KimKataguiri
1403109752578756612,@jairbolsonaro
1403109752826077186,@Rschooley
1403109752989757448,@heldsolferino
1403109753014861827,@ActuFoot
1403109753086111746,@IesJaspalsingh
1403109753295835139,@DrLiMengYAN1
1403109753295835139,@India
1403109753409052673,@AlboMP
1403109753455271937,@ElenaBerberana
1403109753706876928,@ForzaYutoより
1403109753895665664,@coatsthe
1403109753895665664,@JackPosobiec
1403109753895665664,@HumanEvents
1403109754046668801,@NotAlexSheppard
1403109754151391235,@matthewherper
1403109754151391235,@cooneyliz
1403109754239598592,@HoyMismoTSI
1403109754478673926,@mattprescott
1403109754659090440,@BMGBund
1403109754659090440,@jensspahn
1403109754659090440,@BfVBund
1403109754759782401,@IFPRIs
1403109755023888384,@kharaguchi
1403109755023888384,@YouTubeより
1403109755200151555,@reesgary
1403109755200151555,@emmakennytv
1403109755262996488,@SandroZanchet
1403109755493752832,@risklayer
1403109755737018372,@ABC
1403109755745353728,@oatila
1403109755825098756,@KJP46
1403109755837685764,@Judgenap
1403109755946668040,@DHlovesNAT
1403109755946668040,@JoanneKenen
1403109755946668040,@politio
1403109756026474505,@JudyNLevine
1403109756395532302,@frannylicious79
1403109756445802510,@cirogomes
1403109756760322049,@BorisJohnson
1403109756907229187,@DickTugging
1403109756965904390,@PortalTracklist
1403109757133721603,@randolfeap
1403109757221806084,@adamboultonSKY
1403109757683109892,@DailyExposeGB
1403109757955624963,@YahooNewsTopics
1403109758027059202,@MinSaludCol
1403109758136107012,@PowerDNSBert
1403109758144557059,@knonline
1403109758232584205,@NYTimes
1403109758253494273,@RudyGiuliani
1403109758886875139,@cirogomes
1403109759423746056,@JonathanMBanks
1403109759860027396,@stephendpalley
1403109759876845568,@LexP
1403109759990046728,@EveryDoctorUK
1403109759990091777,@cirogomes
1403109760367484929,@RolandTichy
1403109760426196998,@gbrumfiel
1403109760426196998,@State
1403109760426201091,@PedroHallal
1403109760472215552,@armygreenbrain
1403109760568803331,@Teresa30717707
1403109760568803331,@ABorreroVega
1403109760908464130,@inquisitiveGyn
1403109760908464130,@tanyaplibersek
1403109761005109250,@IATA
1403109761025970178,@BulletproofBry
1403109761072222212,@SenWarren
1403109761076416523,@PoliticsForAlI
1403109761093193735,@womensaudio
1403109761239900165,@eixopolitico
1403109761260953608,@therapyni
1403109761260953608,@HSCCEC
1403109761340653569,@LexP
1403109761554452485,@PortalTracklist
1403109761604804615,@margacornie
1403109761743212556,@Qode171
1403109761843933191,@Rtoons2350
1403109761911078912,@MihaiVioreanu
1403109762053689347,@IFPRI
1403109762166837256,@PippaCrerar
1403109762166931460,@usedgov
1403109762640789505,@nicolelampert
1403109762888355843,@valys
1403109762905083906,@cirogomes
1403109763072856071,@SeattleDSA
1403109763072856071,@Nikkita4Nine
1403109763425124355,@celsodossi
1403109763601231872,@Timcast
1403109763643330561,@cirogomes
1403109763689373701,@hrw
1403109763689373701,@JolyonRubs
1403109763819266051,@crucifore
1403109763819266051,@HailDraconis
1403109763932688384,@jbagbam
1403109764058517507,@RepMattGaetz
1403109764121481219,@nicolasberrod
1403109764180152327,@scrowder
1403109764406693890,@HoyMismoTSI
1403109764888944642,@EssexPR
1403109765090250755,@JeanSaisrie
1403109765090250755,@Eva19102008
1403109765090250755,@DelautreChloe4
1403109765140656130,@FrancisHoar
1403109765140656130,@LozzaFox
1403109765140656130,@MattHancock
1403109765140656130,@CMOEngland
1403109765140656130,@uksciencechief
1403109765530624000,@RealLiAngNaDuo
1403109765656555522,@71277yemen
1403109765656555522,@JodiesJumpsuit
1403109765669179396,@StateDept
1403109765669179396,@POTUS
1403109765782384640,@JuliaHB1
1403109765920833536,@tvnnoticias
1403109765954387974,@DrEricDing
1403109765954387974,@kprather88
1403109765954387974,@CDCgov
1403109765954387974,@WHO
1403109766210142209,@ReicherStephen
1403109766361059329,@DecadeInvestor
1403109766738624516,@cirogomes
1403109766809989125,@solereta
1403109766822572032,@NormLevy
1403109766822572032,@RedWalrus
1403109766860349440,@AFTunion
1403109766860349440,@eduint
1403109766860349440,@psiglobalunion
1403109766860349440,@ChildLaborCLC
1403109766860349440,@ILO
1403109766952624129,@HuffPostPol
1403109767086739458,@dwespanol
1403109767111970824,@PortalTracklist
1403109767355248641,@reportersalles
1403109767506190336,@PortalTracklist
1403109767573278723,@RealPNavarro
1403109767573278723,@cc
1403109768001171456,@nymedcollege
1403109768181518343,@DanWetzels
1403109768181518343,@KismetandHope
1403109768248676357,@AP
1403109768286412802,@Metropoles
1403109768349298688,@hommelb
1403109768760287236,@cirogomes
1403109768844263427,@garethicke
1403109768877727751,@RepMattGaetz
1403109769011990536,@DailyExposeGB
1403109769125171203,@JoeBiden
1403109769280471042,@cirogomes
1403109769381023748,@cacatuita
1403109769460826116,@NewsPlatforma
1403109769800564738,@minutounocom
1403109769926299651,@scottpm
1403109769947369475,@LexP
1403109770001801216,@MonicaGandhi9
1403109770039595010,@CP24
1403109770291257345,@GaumontRene
1403109770291257345,@jreichelt
1403109770291257345,@BILD
1403109770421149696,@AFSCMELocal3299
1403109770463105024,@icsics
1403109770563837954,@RepMattGaetz
1403109770660220933,@AndrewSolender
1403109770731601922,@PatriotOutfitrs
1403109771255943168,@TheInterceptBr
1403109771255943168,@jairbolsonaro
1403109771561955331,@Reforma
1403109771570561032,@TarantoYuri
1403109771570561032,@VictaoAlves
1403109771771879428,@BennGottfried
1403109772463796230,@JackPosobiec
1403109772673662978,@carolimpiada
1403109772694634502,@burakturna
1403109772707172361,@ReporteYa
1403109772707172361,@cmrondon
1403109772744855557,@Lewyb96
1403109772778512384,@experian
1403109772984033285,@ClauCostaMyk
1403109773105582084,@carmelonetobr
1403109773285920772,@LaVozaz
1403109773285920776,@brandonjsmith5
1403109773424447490,@voicestolen
1403109773508292609,@ftwsope
1403109773512478720,@BorisJohnson
1403109773524934660,@kunikoasagi
1403109774057783299,@fvdemocratie
1403109774108106757,@cirogomes
1403109774233948167,@ORNL
1403109774376456195,@cirogomes
1403109774619643906,@lifehacker
1403109774682738688,@drdavidsamadi
1403109774955253770,@capcentral
1403109775177621515,@BBCNews
1403109775211216899,@AntifaStripper
1403109775282520070,@ACChaudre
1403109775617970179,@HLGatell
1403109775647248387,@DawnButlerBrent
1403109775777304577,@GuardianAus
1403109775840317443,@EL00LEON
1403109775840317443,@IdiazAyuso
1403109775886462977,@avdelphi
1403109776066764800,@iamn0tthe1
1403109776112947201,@Fransine17
1403109776121282566,@JoeTennis
1403109776121282566,@littlepg25
1403109776121282566,@Gemmahahaha
1403109776121282566,@Sammyb01
1403109776121282566,@tenniscreative
1403109776121282566,@underarmace
1403109776121282566,@lobwinners
1403109776121282566,@iampeterpan
1403109776121282566,@GenieArmyUK
1403109776121282566,@BarclayCard18
1403109776121282566,@brooksybradshaw
1403109776121282566,@emkatexo
1403109776121282566,@littlepg25
1403109776121282566,@BarclayCard18
1403109776121282566,@brooksybradshaw
1403109776121282566,@emkatexo
1403109776263979008,@GianniJew
1403109776607920131,@grantstern
1403109776607920131,@RoyalCaribbean
1403109776632995840,@NishaKidneyDoc
1403109776632995840,@AmandaLeonberg
1403109776767205380,@Jambock67
1403109777442590729,@felipeneto
1403109777442590729,@LRobertoBarroso
1403109777442590729,@alexandre
1403109777597739010,@FSEunida
1403109777597739010,@sanidadgob
1403109777673134084,@hichachu
1403109777694023680,@rlopezaliaga1
1403109777811468290,@LonSJ
1403109777958449163,@KulikovUNIATF
1403109778130276358,@DenverPostBrk
1403109778310770688,@IlfordRecorder
1403109778499461120,@ArunKapur333
1403109778499510273,@valoreconomico
1403109778545590273,@SkyNews
1403109778776334341,@BAGOFSPUFSP
1403109778814087170,@cirogomes
1403109778864361473,@lizvalarezo
1403109778927325187,@SantiLanzuela
1403109779518758921,@JolyonMaugham
1403109779552223233,@PortalTracklist
1403109779615092736,@B52Malmet
1403109780143710212,@RepMattGaetz
1403109780311400456,@JJ56123
1403109780361777160,@TerraBrasilnot
1403109780449742848,@JoeBiden
1403109780537761796,@RyanMcChesney1
1403109780537761796,@AngreyJohnny
1403109780537761796,@RealJamesWoods
1403109780584009732,@kayleighmcenany
1403109780844019714,@PowerDNSBert
1403109781351587842,@PortalTracklist
1403109781464825860,@FrayJosepho
1403109781498470400,@reportersalles
1403109781787664387,@normsaid
1403109781834022917,@minutounocom
1403109781997592584,@JosCrde42084067
1403109782031044619,@RepMattGaetz
1403109782316257284,@UrbanNathalia
1403109782316273676,@Abby84India
1403109782626705408,@GoodLawProject
1403109782698004484,@tinnylequeen
1403109782744186887,@Laissonslespre1
1403109782811156483,@PowerDNSBert
1403109782861631489,@laurenonthehill
1403109782890991616,@ForzaYuto
1403109782903533574,@IUGranadaPr
1403109782953906176,@withorpe
1403109783100608512,@Mundelasalud
1403109783272673292,@drcraigwax
1403109783356456965,@cirogomes
1403109783410864129,@HausofHilton
1403109783738191874,@LiamODellUK
1403109783905964040,@groth1945
1403109784044384266,@MaxBoot
1403109784228876297,@KSBhui
1403109784228876297,@NHSRHO
1403109784228876297,@SynergiCC
1403109784228876297,@PHEuk
1403109784459546625,@StanfordCIGH
1403109784476344323,@oliviertesquet
1403109784530952193,@B52Malmet
1403109784795164673,@cskkanu
1403109784807788545,@talkRADIO
1403109785533255680,@saketnewworld
1403109785533255680,@gssjodhpur
1403109785575198721,@RepMattGaetz
1403109785579376640,@DrLiMengYAN1
1403109785579376640,@RepMattGaetz
1403109785621381123,@AMMcCarthy
1403109785621381123,@AdamKinzinger
1403109785696931840,@FreddieBailey96
1403109785747263502,@JeshyJesh
1403109786003165187,@FLMIRONES
1403109786367954952,@FrankieGem57
1403109786464440324,@wilsonariasc
1403109786749751296,@cbcpodcasts
1403109786749751296,@dridgen
1403109786749751296,@skscbc
1403109786812551171,@lifepacksaves
1403109787018182656,@LaOrquideaRR
1403109787051577344,@garirou
1403109787110359040,@BTSGlobalCharts
1403109787110359040,@btschartdata
1403109787127226371,@randolfeap
1403109787198541826,@jijicom
1403109787232096259,@Manuel9Castro
1403109787232096259,@ellarguero
1403109787232096259,@antonmeana
1403109787466964996,@ColinManning17
1403109787466964996,@cathmartingreen
1403109787466964996,@jamesvmcmorrow
1403109787466964996,@SorchaRichardsn
1403109787466964996,@NCHMusic
1403109787542425606,@TheBoyWhoWrote
1403109787810816010,@idrissaberkane
1403109787898875919,@CoronavirusNewv
1403109788024705026,@mattyk74
1403109788024705026,@Stevero19368871
1403109788024705026,@SkySports
1403109788091924483,@DrLiMengYAN1
1403109788091924483,@YouTube
1403109788112887812,@ayviru
1403109788125380609,@Metropoles
1403109788125380609,@jairbolsonaro
1403109788125380609,@jairbolsonaro
1403109788276432898,@ZaleskiLuke
1403109788368703496,@InstaSim6
1403109788368703496,@CluderayRob
1403109788368703496,@tfwrail
1403109788528095237,@CHSdoctor
1403109788528095237,@jessicapmullen
1403109788528095237,@willhaynie
1403109788653961216,@PortalTracklist
1403109788725170178,@FedericoBlackB
1403109788955910145,@EmeraldRobinson
1403109789106946055,@nayibbukele
1403109789186539524,@whitbyemma
1403109789186539524,@GemmaEyres
1403109789186539524,@LfcBecky
1403109789492670468,@PaulZauch
1403109789492670468,@LaTrioli
1403109789492670468,@abcmelbourne
1403109789496926218,@Planetes360
1403109790008623113,@DrLiMengYAN1
1403109790008623113,@YouTube
1403109790277120004,@aerwaves
1403109790277120004,@JasonBermas
1403109790277120004,@nikoCSFB
1403109790277120004,@McscNetwork
1403109790352646146,@claudette87
1403109790528667653,@btysonmd
1403109790532972548,@euskalnewsmedia
1403109790675517443,@DKShivakumar
1403109791149473801,@statsjamie
1403109791250227209,@DrHugue
1403109791250227209,@DrIanWeissman
1403109791275360263,@spectatorindex
1403109791480926215,@EmergMedDr
1403109791845830658,@RepMattGaetz
1403109791879385090,@randolfeap
1403109792005066753,@ABCIndigenous
1403109792005165065,@daraerck
1403109792378458113,@WFYINews
1403109792378458113,@brandonjsmith5
1403109792458096641,@SigaGazetaBR
1403109792537796609,@LetsAllVoteRed
1403109792537796609,@smiliano913
1403109792537796609,@FoxNews
1403109792982261767,@ichigobatakekak
1403109792999251970,@PowerUSAID
1403109793250807809,@nadhimzahawi
1403109793410080770,@JohannaSzabo1
1403109793410080770,@BooksflowersAnd
1403109793410080770,@NSWHealth
1403109793443639298,@JoeBiden
1403109793649266689,@KelbreGriff
1403109793649266689,@laurenboebert
1403109793791938563,@LViehler
1403109793808670722,@Eaters
1403109793808670722,@MoonlynnT
1403109793808670722,@heartofdinner
1403109793821298691,@FleapC
1403109794077188097,@passomarcela
1403109794077188097,@LANACION
1403109794144210945,@tortadegabi
1403109794144210945,@Metropoles
1403109794144210945,@jairbolsonaro
1403109794362413063,@PoetasCAM
1403109794597199875,@kerrydougherty
1403109794609836034,@BriVannozziNJ
1403109794609836034,@MyNJPBS
1403109794655920139,@CNBC
1403109794676871169,@FreedomIsrael
1403109794681131019,@tedlieu
1403109794802671619,@nonbeepanda
1403109794811060231,@medicalantique
1403109794949468165,@HausofHilton
1403109795088027656,@ZelfzorgCovid19
1403109795134160900,@EL00LEON
1403109795134160900,@IdiazAyuso
1403109795347980291,@PowerDNSBert
1403109795524120576,@ccarballo50
1403109795524120576,@ObservadorLuis
1403109795536723968,@SHIBOVERLORD
1403109795553492994,@CrownSlew
1403109795591331841,@PippaCrerar
1403109795750625282,@dupontaignan
1403109795813548036,@caaahms
1403109795821875203,@hichachu
1403109795826176001,@TelemundoNI
1403109795876552705,@robertburke84
1403109796262432769,@jetixfreddy
1403109796312608768,@catturd2
1403109796388032514,@juiceko
1403109796719513602,@BarbosaHellio
1403109797092904964,@technology
1403109797306765313,@richardursomd
1403109797377966080,@Rishu898
1403109797377966080,@IesJaspalsingh
1403109797377966080,@IESra
1403109797738729476,@JeanPierreG9
1403109797797543937,@atanas
1403109797981941760,@tmassugu
1403109798057590784,@JovemPanEsporte
1403109798095331332,@DeputadoFederal
1403109798208577539,@AllaUkraine2015
1403109798225268738,@dianaberrent
1403109798409801728,@nikoCSFB
1403109798443315202,@kurawa
1403109798720290817,@schiecklivitcus
1403109798841835525,@IainBarrett97
1403109798955163651,@paulreiddublin
1403109798955163651,@stjamesdublin
1403109798955163651,@HSELive
1403109799190056972,@GaumontRene
1403109799190056972,@jreichelt
1403109799190056972,@BILD
1403109799349395457,@hwrdpotts
1403109799382892544,@AlbertBourla
1403109799454203909,@daviddomingosa2
1403109799466655749,@BlueBabzz
1403109799525507076,@kaisooree
1403109799538184199,@cirogomes
1403109799617863680,@EmeraldRobinson
1403109799777214466,@AltruistPeter
1403109799823355906,@DawnButlerBrent
1403109799986798593,@RetireMarco
1403109800100118534,@ARMYHTP
1403109800213368833,@JJ56123
1403109800351866885,@RepMattGaetz
1403109800565637121,@spicegirls
1403109800565637121,@HitsUpFM
1403109800637042697,@jdorosario
1403109800758677508,@btysonmd
1403109801048129546,@PhilippeMurer
1403109801308037123,@DecadeInvestor
1403109801568112646,@traceitback
1403109801568112646,@pablorodriguez
1403109801710735364,@AntonioMaestre
1403109802092412928,@nicdsa
1403109802172194822,@PortalTracklist
1403109802176360448,@lupellanda
1403109802851590149,@nefeerr
1403109802880929797,@cupofteeeee
1403109803493314561,@TechnicallyRon
1403109803996684291,@spectatorindex
1403109804122456067,@jairbolsonaro
1403109804508340224,@MZiesmann
1403109804529291264,@LucyGriff76
1403109804537692162,@SpeakerPelosi
1403109804747509761,@MidiaNINJA
1403109805041106945,@lavernspicer
1403109805473083393,@onlyDtruths
1403109805661822982,@alanoldham
1403109805766627328,@kaitlancollins
1403109805955366917,@AlexBerenson
1403109805955366917,@cdcgov
1403109806148309062,@hypercubexl
1403109806194450436,@JessF11157954
1403109806194450436,@DMXBH
1403109806194450436,@folha
1403109806223904775,@IrreverendPod
1403109806379053058,@KJP46
1403109806462976000,@Rkrahenbuhl
1403109806664265731,@laurenboebert
1403109806743957506,@DebraErnst14
1403109806844661763,@guardian
1403109807016476674,@TelGlobalHealth
1403109807079448580,@PowerDNSBert
1403109807150796804,@cirogomes
1403109807402455040,@penileyramirez
1403109807419269123,@RealPNavarro
1403109807419269123,@cc
1403109807452692481,@PlusEVAnalytics
1403109807574376456,@GRLPOWRCHAT
1403109807574376456,@LovingBlogs
1403109807574376456,@BloggingBabesRT
1403109807574376456,@sotonbloggers
1403109807591206917,@voxdotcom
1403109807591206917,@todayexplained
1403109807591206917,@jkirby1
1403109807603781635,@fernandocluiz
1403109807624572929,@disclosetv
1403109807666704385,@voxdotcom
1403109807666704385,@todayexplained
1403109807666704385,@jkirby1
1403109808346210304,@randolfeap
1403109808417427458,@crucifore
1403109808417427458,@HailDraconis
1403109808434208770,@RepMattGaetz
1403109808434302977,@JeanetteMcLeod
1403109808434302977,@JimMc88th
1403109808434302977,@lisacara19
1403109809134739457,@StateDept
1403109809134739457,@POTUS
1403109809356947460,@minutounocom
1403109809579245573,@overveenerick
1403109809583427585,@CovidEcoles
1403109809638023170,@KadeejaAli22
1403109809986043905,@njdotcom
1403109810028138504,@FacesOfCOVID
1403109810430640131,@jeffreyatucker
1403109810602717188,@JaneMayerNYer
1403109810674061313,@bellanna
1403109810950791168,@hstornelli
1403109811001171972,@WorldBank
1403109811156176900,@GavinNewsom
1403109811223367680,@1minutetomidnit
1403109811529658376,@ValentinCBCB
1403109811529658376,@GregorioRCh
1403109811529658376,@Jardevaas1
1403109811730927619,@ARMYHTP
1403109811928064003,@WritesBright
1403109812204941315,@cirogomes
1403109812444057610,@WHCOS
1403109812511162369,@CatherinePelley
1403109812926353408,@musanancy
1403109813312180226,@CDCgov
1403109813421232129,@rodimusprime
1403109813811306496,@SwedenTeam
1403109813899476992,@Cmdtedesur13
1403109814050476037,@SenatorBraun
1403109814050476037,@MarshaBlackburn
1403109814096510980,@calderonwiliams
1403109814109102082,@SenatorOrtt
1403109814109102082,@NYGovCuomo
1403109814109151234,@Fiocastroo
1403109814297776128,@RichardJMurphy
1403109814490828801,@erianaunique
1403109814499151877,@brunotbeans
1403109814499151877,@lovandrea26
1403109814499151877,@CincyProblems
1403109814549594112,@WebMD
1403109814838902794,@updatechartuc
1403109814872444930,@PortalTracklist
1403109814939553793,@DickTugging
1403109814989996032,@GYamey
1403109815145074689,@Metropoles
1403109815547691012,@kayleighmcenany
1403109815551860736,@robotys
1403109815925284875,@Clauwild1
1403109816097181699,@VOXEuropa
