Tweet_ID,Mentions
1402450018603180035,@ANNYoneButMe
1402445340511440897,@EpochTimes
1402445340536627202,@RichardKing633
1402445340536627202,@JuliaHB1
1402445340876296193,@nataliegwinters
1402445341383749636,@3eF32saheUIMrTZ
1402445341585149955,@AngryStaffer
1402445341597728768,@AngryStaffer
1402445341836808193,@NicolasMaduro
1402445341996245000,@CSSPanama
1402445341996245000,@MINSAPma
1402445343166328838,@TomFowdy
1402445343288041476,@RuggedLegacy
1402445343376261121,@fawfulfan
1402445343749545985,@Denice19077108
1402445343954976771,@nataliegwinters
1402445344097529858,@UNESCO
1402445344764530690,@ezralevin
1402445345045454855,@fawfulfan
1402445347759198210,@RudyGiuliani
1402445347901915136,@allkpop
1402445348224659456,@MatichonOnline
1402445348786696192,@RiyashaVijay
1402445348786696192,@actorvijay
1402445350057644032,@theEPEX
1402445350091247620,@fawfulfan
1402445352070909954,@beritartm
1402445352486191115,@QuimeyLillo
1402445352708435970,@ozf
1402445352846839809,@aliah0031
1402445353266335745,@charliekirk11
1402445353497018368,@Estelaruizdiaz
1402445353828356097,@eldolardiario
1402445353916403712,@AviationIntel
1402445354369536000,@CNN
1402445354369536000,@POTUS
1402445354612625408,@jodilee7
1402445354612625408,@Channel7
1402445355111776257,@AdvMamtaSharma
1402445355870994437,@MGMAs
1402445356030382080,@tjschu
1402445356030382080,@MonicaGandhi9
1402445356030382080,@MartyMakary
1402445356030382080,@cdc
1402445356739203078,@fawfulfan
1402445357515251713,@wmam71
1402445357573828613,@randyhillier
1402445358014291981,@Nonfuyades
1402445358018433027,@SheriHerman10
1402445358270144513,@CassyWearsHeels
1402445358362357760,@kenzi131
1402445358865649665,@Democraciamx
1402445359993933827,@myranipettai
1402445360367288323,@soompi
1402445360455421954,@CDCgov
1402445360530747392,@XXXbyefelicia
1402445360547647488,@antiherokate
1402445361755590658,@charliekirk11
1402445361902350339,@processic
1402445363315986435,@petrogustavo
1402445363336781824,@harichandanaias
1402445364008005632,@atrupar
1402445364192501760,@HPBSriLanka
1402445364649762818,@DosMinutos
1402445365132025858,@sendcats
1402445365253599235,@WhiteHouse
1402445366109171713,@TheQuint
1402445366281265153,@MINSAPCuba
1402445366419722242,@MrConsiderate
1402445366520434692,@JimBair62221006
1402445366944047105,@HFFGat20
1402445366944047105,@HFFGat20
1402445367061385219,@felipeneto
1402445367279558656,@HPBSriLanka
1402445367434743811,@Acyn
1402445367459811328,@wvugasdoc
1402445367459811328,@Bridget22220182
1402445367459811328,@Breaking911
1402445367560478721,@kontarOP
1402445367560478721,@bosskuteam
1402445367560478721,@PudinDon
1402445367560478721,@royalfinest
1402445367560478721,@BadBoy2662
1402445367560478721,@Muhauhano
1402445367560478721,@aff4hmi
1402445367560478721,@Bro2Face
1402445367560478721,@MatthewShanmug9
1402445367560478721,@razmanrahim
1402445367560478721,@Lugzan11
1402445367560478721,@ma
1402445367669526530,@TimesNow
1402445367761948676,@RandPaul
1402445367778578435,@VerumBellator1
1402445368370008072,@wakawakacrawlin
1402445368852418560,@Kalaignarnews
1402445368898592772,@emmabgo
1402445369330397188,@supitchkimm
1402445369909256196,@MatichonOnline
1402445370173673473,@nataliegwinters
1402445370714624006,@shvetaraju
1402445371368955906,@MoCAGoI
1402445371423576065,@inabster
1402445371423576065,@meNabster
1402445371423576065,@AgBioWorld
1402445371423576065,@WHO
1402445371423576065,@NHSuk
1402445371423576065,@UN
1402445371423576065,@Twitter
1402445372098703360,@cohealthau
1402445372623142915,@atrupar
1402445372996284420,@FBDPolice
1402445373130436610,@AngryStaffer
1402445373247950849,@ZJAyres
1402445373247950849,@GroupRGupta
1402445373247950849,@chembham
1402445373247950849,@RoySocChem
1402445373847662594,@newbury3186
1402445373881438210,@elangkami2
1402445374044872704,@brianrmitchell4
1402445374191702024,@RHEbright
1402445375072505857,@BryanDeanWright
1402445375923900419,@BhasinSimi
1402445376049790988,@WBrettWilson
1402445376091607047,@thehindu
1402445376293068800,@ONVentura
1402445376452382722,@9NewsMelb
1402445376548794368,@cliftonaduncan
1402445376582565889,@BogochIsaac
1402445377031311365,@ishankarprasad
1402445377664548864,@lauren1750
1402445378029510659,@SenatorDurbin
1402445378394357762,@drdavidsamadi
1402445378449022985,@jontrickett
1402445378730053641,@ggarc2
1402445379069747204,@estelleleonxx
1402445379488997378,@66odin
1402445380181233670,@inabster
1402445380181233670,@meNabster
1402445380181233670,@AgBioWorld
1402445380181233670,@WHO
1402445380181233670,@NHSuk
1402445380181233670,@UN
1402445380181233670,@Twitter
1402445380244185098,@fawfulfan
1402445380353134592,@MercedesFunes
1402445380395094016,@Change
1402445381657530368,@LindseyGrahamSC
1402445381963816966,@JoyAnnReid
1402445382152601608,@RICHARD08999364
1402445382160879617,@ArturoErdely
1402445382492229638,@iamkarthikp
1402445382492229638,@actorvijay
1402445382492229638,@actorvijay
1402445382563598341,@charlesgaba
1402445382634803200,@charliekirk11
1402445382819459075,@OmarTVCristal
1402445382974525441,@BryanDeanWright
1402445383045988352,@EmeraldRobinson
1402445383075127300,@MSignorile
1402445383704457218,@Expedicionmaule
1402445383771508737,@ChrisChambie
1402445383771508737,@JaneOrLean
1402445383771508737,@JeanmarcBenoit
1402445383809306626,@MichaelPSenger
1402445384463626243,@nairamoraiis
1402445384996179971,@anusheshsharma
1402445384996179971,@mygovassam
1402445384996179971,@mygovtripura
1402445385130516483,@Michael60
1402445385130516483,@giblett77
1402445385130516483,@themikeycole
1402445385155723264,@jhillmd
1402445385877135360,@reliefweb
1402445385877135360,@IFRCAsiaPacific
1402445385910558723,@HombaleGroup
1402445386015330307,@AdamMGrant
1402445386527113218,@harsh7madrid
1402445386585890818,@TAIWANREDCROSS
1402445386774683650,@RandPaul
1402445387932209153,@LindseyGrahamSC
1402445388326617091,@msaludpy
1402445388653662219,@ZemanLynnZ
1402445388653662219,@DonaldJTrumpJr
1402445389131812864,@lindahobbis
1402445389702127617,@jindadilkashmir
1402445390075645953,@JesseCharlesLee
1402445390314565639,@AztecaNoticias
1402445390629249032,@VaxHuntersCan
1402445390989901826,@EmeraldRobinson
1402445391648407553,@cobbo3
1402445392893997056,@theEPEX
1402445392986390529,@NickAdamsinUSA
1402445393305104385,@tanyakyi
1402445393602904069,@Lovelee02happy
1402445393602904069,@realrossnoble
1402445393602904069,@tanyam1979
1402445393775022080,@coronavirushun
1402445394081202178,@Sa33754083
1402445395041660928,@Energiasagradas
1402445395955945474,@SamPancher
1402445396048105474,@swcom2020
1402445396333371393,@4jinooyaji
1402445396333371393,@hisamotokizo
1402445396446748672,@drdavidsamadi
1402445397390512130,@MobyKat6969
1402445397507854339,@hogardepatria
1402445397822484484,@BadFoxGraphics
1402445398095106052,@charliekirk11
1402445398778777600,@cesuradalet
1402445398778777600,@gergerliogluof
1402445398803877891,@Naorliz1
1402445398912942084,@mojos55
1402445399277899781,@motorcityrunawa
1402445399277899781,@OmegaManx
1402445399575699461,@charliekirk11
1402445399709962241,@MSignorile
1402445399797899269,@VictorianCHO
1402445399797899269,@Ahpra
1402445400070516742,@ChinarcorpsIA
1402445400145993730,@DalilaAtiqah
1402445400838131715,@boulwaredr
1402445400984936452,@mroldana
1402445401265819652,@theladymeimei
1402445401509142533,@Corresponsables
1402445402641559555,@thaimoph
1402445402847260678,@Carabdechile
1402445403312828416,@GOPoversight
1402445403312828416,@RepJamesComer
1402445403312828416,@JimJordan
1402445403312828416,@NIH
1402445403530858500,@DeeshaPhilyaw
1402445404050845700,@MikeWardDraws
1402445404285784066,@MatichonOnline
1402445404336128002,@IzzuddinSafuan
1402445404382371841,@AngryStaffer
1402445404411678721,@ErlingStu
1402445404411678721,@CaraTXZEAL
1402445404411678721,@LJTisme
1402445404411678721,@RickCrainium
1402445404411678721,@lafemmebambina
1402445404411678721,@DoodlesTrks
1402445404411678721,@BS2KZ
1402445405233745921,@Franktmcveety
1402445405355446273,@TheQuartering
1402445405669847043,@1Crops1PR
1402445405766381570,@KKMPutrajaya
1402445406181593095,@thedouglaslim
1402445406181593095,@evildimsum
1402445406328569858,@EagersRobert
1402445406328569858,@MollyJongFast
1402445406353637385,@CanyonCitySteve
1402445406353637385,@Breaking911
1402445406655635462,@JasonGarz
1402445407549075458,@Thewiseonewon
1402445407897194499,@rodrigosepu
1402445407897194499,@ministeriosalud
1402445407901425665,@Breaking911
1402445408165457920,@sunnygetsblue2
1402445409239191554,@bcgreencaucus
1402445409260388353,@wanariefimran
1402445409335795714,@LaHnomurio
1402445410296233984,@sendcats
1402445410392702976,@AngryStaffer
1402445410480820228,@swcom2020
1402445411789410306,@outofsampark
1402445412108222466,@CALOLUNA
1402445413001609221,@CsardeBarros3
1402445413186211844,@KidCheck
1402445413223780358,@NarongpanJ
1402445413244882944,@drbeenmedical
1402445413383229440,@boosulyn
1402445414335270913,@BrianOSheaSPI
1402445414335270913,@naomirwolf
1402445414335270913,@Twitter
1402445414335270913,@RandPaul
1402445414335270913,@GovRonDeSantis
1402445414335270913,@cnnbrk
1402445414335270913,@TuckerCarlson
1402445414335270913,@AlexBerenson
1402445414335270913,@AP
1402445414335270913,@WritersGuildF
1402445414335270913,@aier
1402445414335270913,@FoxNews
1402445415203717122,@atrupar
1402445415363063816,@SantaMariaTimes
1402445415484588035,@KanchanGupta
1402445415606259714,@ChrisRo16440388
1402445415606259714,@BrianPallister
1402445416935825411,@sunnygetsblue2
1402445417045008386,@UESoficial
1402445417229524994,@sunnygetsblue2
1402445418886094851,@swcom2020
1402445419049799680,@brianbeutler
1402445419230208001,@JoyAnnReid
1402445419376877569,@hchnnh
1402445419561500674,@JNJdubya
1402445420324925443,@BryanDeanWright
1402445420534636544,@AmyGreerKalisz
1402445420534636544,@GuelphChamber
1402445420849074177,@dopemanicom
1402445420849074177,@cyphertanie
1402445420853219330,@RyanWil62993886
1402445420861693953,@LOD514
1402445420861693953,@M2MPD
1402445420861693953,@theEPEX
1402445420866031616,@elorlando20
1402445420866031616,@HectorRossete
1402445420866031616,@FelipeCalderon
1402445421327241218,@zhiyitw33
1402445421629218821,@GideonCRozner
1402445421809709057,@drbeenmedical
1402445421838958595,@theEPEX
1402445421880827907,@balaexpressTNIE
1402445421880827907,@XpressHyderabad
1402445421880827907,@CPHydCity
1402445422585516034,@neptsnecklace
1402445422967197700,@BogochIsaac
1402445423495819265,@somysoumya
1402445424628097026,@NarongpanJ
1402445424699482117,@BevanShields
1402445424699482117,@rachelbaxendale
1402445424837939203,@NucMM1retired
1402445425781751808,@waub
1402445425831989253,@MSignorile
1402445425836101635,@RImpiombato
1402445426050035712,@MrConsiderate
1402445427392364544,@rionegrocomar
1402445428055056385,@GOPoversight
1402445428239503365,@Vanoudor
1402445428495327235,@irataavis
1402445429002760194,@thaimoph
1402445429871202304,@FT
1402445429967568897,@Tuanhimalaya
1402445430554869768,@HotepJesus
