Tweet_ID,Mentions
1402816691525107713,@lovelyhyeonsoo
1402807728427335682,@festinated
1402807728456671232,@EddyJokovich
1402807728649555969,@USDOT
1402807728649736194,@penileyramirez
1402807729014648835,@amaanbali
1402807729014648835,@officeofssbadal
1402807729127788547,@DoktorSamhan
1402807729178222593,@Starbucks
1402807729262141444,@ridwankamil
1402807729262141444,@PaUuRuzhanul
1402807729262141444,@SWangsaatmaja
1402807729262141444,@atalia
1402807729358573570,@HLGatell
1402807729681469442,@MinSaludGuate
1402807729694154758,@JaayAshantii
1402807730117746697,@penileyramirez
1402807730595844097,@LisandreMoreau
1402807730658713604,@DewarDeanne
1402807730658713604,@EmergencyBK
1402807730709188609,@Vikanadee
1402807730729930753,@maszlee
1402807731237494786,@HLGatell
1402807731237494786,@Cansinobio
1402807731237494786,@penileyramirez
1402807731271180289,@danimastentv
1402807731552202754,@julioastillero
1402807731556343809,@ghostislandme
1402807731677958152,@UNDPs
1402807731677958152,@PardeeCenterIFs
1402807731841605633,@oatila
1402807732047028226,@thecathooman
1402807732378370049,@HLGatell
1402807732466552833,@abigailmarone
1402807732466552836,@Tony19542
1402807732583944192,@DiarioAlfil
1402807732638347266,@HLGatell
1402807732953128963,@JLozanoA
1402807733133451269,@VicGovDH
1402807733221535745,@Eltiotonysoy
1402807735297744899,@MartinKulldorff
1402807735410851840,@societyofhonor
1402807735742304259,@AlfredoSpatola
1402807735742341121,@AlexBerenson
1402807735742341121,@ClevelandClinic
1402807735746449417,@Mdreea5
1402807735746449417,@TornasoladoHF
1402807735973036040,@JJMendezTV1
1402807736425926658,@AraujoSandruly
1402807736492957701,@marinamarqueza
1402807736648175619,@MylesInSF
1402807736891592707,@jeremyfaust
1402807736925143042,@Trumpsafascist8
1402807736925143042,@KaitMarieox
1402807737537359873,@armygreenbrain
1402807737680109569,@CoronavirusNewv
1402807737717649408,@annbauerwriter
1402807738011320320,@NikkiFried
1402807738145685506,@nytimes
1402807738384752644,@PazFemininja
1402807738393112577,@BhutilaKarpoche
1402807738460147715,@QuoteDigging
1402807738460147715,@Acyn
1402807738464313347,@patyper
1402807738619596801,@james00000001
1402807739458326531,@pulsoguayaco
1402807739634622466,@HLGatell
1402807739693223939,@nataliegwinters
1402807739802288128,@minhealthnz
1402807739827458052,@NikkeiAsia
1402807739894673410,@morena18arg
1402807740033077249,@noorchashm
1402807740033077249,@DrWoodcockFDA
1402807740033077249,@CDCDirector
1402807740033077249,@USFDA
1402807740033077249,@CDCgov
1402807740343328770,@roxmo
1402807740486098948,@ReginadelC
1402807740553125888,@zerohedge
1402807740918075394,@fabiofaria
1402807741060730882,@patyper
1402807741224267776,@lximenezfyvie
1402807741559803904,@govtjobstamil
1402807741664485377,@mikkitks
1402807742083989507,@rosselle
1402807742515978242,@lximenezfyvie
1402807742516039684,@WizardPredicts
1402807742562287617,@infobaeamerica
1402807742629306374,@pazpaz
1402807743077961731,@JaiRam92739628
1402807743325560832,@WCAXOlivia
1402807743375822851,@JaayAshantii
1402807743455576067,@JaayAshantii
1402807743551991810,@StefSimanowitz
1402807743988350986,@isaiahbb
1402807744063688705,@IndiaToday
1402807744193826817,@lufergil1987
1402807744193826817,@metrodemedellin
1402807744193826817,@ElJodar
1402807744265080835,@ullissima
1402807744369856513,@PoOPLiaw
1402807744428535811,@Easy2studykorea
1402807744604753922,@thealexnewell
1402807744843837440,@DoktorSamhan
1402807744877453319,@CoronavirusNewv
1402807745099624450,@captamarinder
1402807745628229633,@ChristinaMitas
1402807745628229633,@samoosterhoff
1402807745707872257,@DocAvvers
1402807745733042176,@lximenezfyvie
1402807745846280193,@UnitedNurses
1402807746160992258,@aliceincaos
1402807746160992258,@lafundacionsol
1402807746160992258,@mi2023pf
1402807746206920705,@mayun8322
1402807746211233798,@KamradLegasov
1402807746290987010,@WpgSportsNerd
1402807746534293513,@EmergencyBK
1402807746999853062,@etupito
1402807747176022023,@Jncirilo
1402807747482112003,@PatrickTimmons1
1402807747674927106,@Meliomaniac
1402807747867865090,@acoyne
1402807748094484482,@HPBSriLanka
1402807748312584195,@PremierScottMoe
1402807748442554368,@takarin7
1402807748480299011,@faruqzulkafli
1402807748857839616,@10Chiara
1402807749201760258,@JasonMillerinDC
1402807749398908928,@waldoalarconho1
1402807749445046277,@Hylian
1402807749508018176,@CovidMexico
1402807749625384964,@lximenezfyvie
1402807749709336576,@KatyMcconkey
1402807749709336576,@BottomleyFiona
1402807749839294473,@HLGatell
1402807749856038917,@TofaTofaid
1402807750510403591,@Wsg20210525
1402807750539812864,@yelybeni
1402807750543937542,@bibonunes1
1402807750707589120,@PedroCastilloTe
1402807751689052174,@LauraBruges
1402807751689052174,@penileyramirez
1402807751785472002,@TinaBoz0820
1402807751848431618,@HPBSriLanka
1402807751890378762,@tylerpager
1402807752523714562,@Mohaddessin
1402807752905342977,@IpseDixitCicero
1402807753039507458,@MFWitches
1402807753077366784,@davidasinclair
1402807753077366784,@ScienceMagazine
1402807753194676225,@carivisionrd
1402807753341550603,@jorhurt
1402807753492484101,@rspchary
1402807753584820224,@MrConsiderate
1402807753769357317,@WHCOS
1402807753786134533,@clinicallarcat
1402807753853317122,@kylenabecker
1402807753870135297,@JaayAshantii
1402807753941209088,@TIMjohnANDREWS
1402807753941209088,@MyWorkFromHere
1402807753970618371,@MagaMinx45
1402807754058702848,@VP
1402807754096463872,@swcom2020
1402807754394423304,@Tonya389259747
1402807754545373184,@DeniseDresserG
1402807754646081539,@arunjitmanna
1402807754646081539,@amitabhk87
1402807754646081539,@drharshvardhan
1402807754646081539,@HardeepSPuri
1402807754646081539,@PMOIndia
1402807754646081539,@narendramodi
1402807754646081539,@NITIAayog
1402807754646081539,@MoHFWINDIA
1402807755308666884,@doctor911cl
1402807755426222083,@genellerena
1402807755509944320,@9NewsMelb
1402807755786768384,@jilledemarco
1402807755954700289,@lignesbougent
1402807756071993344,@Dare2BWell
1402807756076294148,@10Chiara
1402807756130684929,@AmericaRpts
1402807756130684929,@MarshaBlackburn
1402807756147412996,@sendcats
1402807756399136772,@narendramodi
1402807756562702337,@ConversationEDU
1402807756562702337,@WEHIresearch
1402807756776787969,@AssetLiving
1402807756936024066,@SabrinaSiddiqui
