Tweet_ID,Mentions
1404347877246259200,@ZimCricketv
1404347877330018305,@pauloMDtweets
1404347877711745024,@ICVAnetwork
1404347877711745024,@APRRN
1404347878139568135,@psuedoscience
1404347878139568135,@PatrickCrabb
1404347878139568135,@Susan29191404
1404347878139568135,@WhiteGoldLith
1404347878139568135,@VicGovDH
1404347878139568135,@Twitter
1404347878223589376,@paulngodfrey
1404347878399614982,@gururajmj
1404347878777237506,@SloughCouncil
1404347878932238340,@ishafoundation
1404347878991007750,@PanguF
1404347879532105732,@KKMPutrajaya
1404347879817351170,@AislingNiCTV
1404347880182366209,@victorhache
1404347880182366209,@elpintorpolar
1404347880282984450,@AytMolinaSegura
1404347880299585541,@yamazaki2death
1404347880450805760,@ItsDanaWhite
1404347880580608000,@NikhilSavani
1404347880756940801,@35fatma25
1404347880756940801,@drfahrettinkoca
1404347880815558660,@Anurag73161717
1404347880891158533,@AOC
1404347880907841536,@RealPNavarro
1404347880907841536,@smerconish
1404347880937332736,@ParentsUtd
1404347883520806917,@LindsayDenning
1404347883877453826,@itxlaeeqa
1404347884078833666,@MoHFWINDIA
1404347884229861377,@NHweek
1404347884309471233,@TalkingPro
1404347884510711813,@tosiakic
1404347885517484032,@talkRADIO
1404347885643354115,@VandanaHariSG
1404347885643354115,@uniperenergy
1404347885643354115,@omv
1404347885643354115,@AdnocGroup
1404347885643354115,@MashreqTweets
1404347885643354115,@FOIZUAE
1404347885643354115,@AramcoTrading
1404347887920820225,@PetraHeitkamp
1404347888176668672,@NandanNilekani
1404347888428269569,@nationalrailenq
1404347889178996738,@naimdanielx
1404347889208512515,@NikiShaw4
1404347889275580416,@FrancisHoar
1404347889518735369,@focusonkyun
1404347889535512581,@JagjitINC
1404347889774702593,@JohnCarlos
1404347889837436929,@AMadumool
1404347889866842112,@HJknsabah
1404347889959145478,@armyprnews
1404347890831704064,@SubhanT
1404347891288666113,@KKMPutrajaya
1404347891313938435,@campbellclaret
1404347891494252548,@pppKyu
1404347894556020737,@a5hfan
1404347895168573440,@AOC
1404347895277625346,@jaaprog1
1404347895361515521,@sharksprite
1404347895550119938,@allydazlkfle
1404347895726313476,@VamsiChandReddy
