Tweet_ID,Mentions
1404589613788893187,@MashiRafael
1404589613965099012,@ShaunLintern
1404589614216761353,@adnradiochile
1404589614300553220,@Valu0406
1404589614300553220,@elsablo6
1404589614300553220,@alterego14
1404589614300553220,@clarincom
1404589614300553220,@infobae
1404589614300553220,@LongobardiM
1404589614300553220,@radiomitre
1404589614300553220,@mariadelaradio
1404589615596507138,@HouseForeignGOP
1404589615596507138,@RepMcCaul
1404589615596507138,@WHO
1404589615802163204,@mikepompeo
1404589615873331202,@ArmyConnect
1404589616330592257,@kneerecon
1404589616502562818,@CouRageJD
1404589616569671682,@ONUes
1404589616703934465,@BTSChartDailyx
1404589617282646016,@BTSChartDailyx
1404589617802850312,@SenadorHeinze
1404589617819664387,@ErikDavis
1404589618368892929,@spock246
1404589618461298689,@AOC
1404589619056988164,@TaschnerNatalia
1404589619111415812,@DrAl911
1404589619111473155,@wakeywakies0
1404589619174207489,@myramustaffa
1404589619379937283,@AngryStaffer
1404589619451158538,@IndiaCapitalist
1404589619451158538,@marcotrigueiro
1404589619451158538,@l3itad4sl03n
1404589619644149763,@dsbolche
1404589619644149763,@LuisLacallePou
1404589619904192512,@AABenedetti
1404589619996282881,@USAOLosAngeles
1404589620118106117,@harrylitman
1404589620130635786,@DrEricDing
1404589620130635786,@WHCOS
1404589620130635786,@RonaldKlain
1404589620264935428,@JohnT68232522
1404589620264935428,@nolongerfree817
1404589620264935428,@BIDEN46MVP
1404589620264935428,@DonaldJTrumpJr
1404589620625436679,@BTSChartDailyx
1404589620956831746,@benapeters
1404589620986368004,@kayleighmcenany
1404589621103661062,@ItsSaryn
1404589621355364358,@ALBATCP
1404589621372129280,@Supersalud
1404589621372129280,@SectorSalud
1404589621372129280,@MinSaludCol
1404589621372129280,@AlejandroGL2014
1404589621854486532,@LawrenceSellin
1404589622169161728,@RaheemKassam
1404589622269603843,@jfkmedical
1404589622429159431,@lidwienj
1404589622429159431,@hommelb
1404589622483554306,@TheInsiderPaper
1404589623175614464,@thejammagno
1404589623448322050,@DrAl911
1404589623448322050,@TheSeeker268
1404589623494340608,@onenewsph
1404589624312287234,@ixavieruncle
1404589624408920066,@AndreteleSUR
1404589624450859014,@realstewpeters
1404589624476028932,@iF0RTAEY0
1404589624484376580,@juliocastrom
1404589624484376580,@palindromica
1404589624484376580,@AleCrespoF
1404589624484376580,@doctormacias
1404589624484376580,@FederAlvarez
1404589624484376580,@rigotordoc
1404589624484376580,@yolyabreuh
1404589624484376580,@clausantander
1404589625839075332,@LWMaine
1404589626229207043,@RenanPeixoto
1404589626413756418,@RaheemKassam
1404589626757586946,@fm91trafficpro
1404589626786992131,@lidwienj
1404589627231686656,@erinbsn
1404589627449786377,@kenialopezr
1404589627512602626,@binerighetti
1404589627818725379,@DoktorSamhan
1404589627932135426,@AOC
1404589627982368768,@MMissCupcakes
1404589629299478528,@JuliaHB1
1404589629454573572,@BarnettforAZ
1404589629509148677,@Stonekettle
1404589629760737284,@people
1404589629844738052,@DanPriceSeattle
1404589630217990146,@SantiMrey
1404589630331174917,@bielconn
1404589630423502852,@MinsaPeru
1404589630423502852,@MinsaPeru
1404589630457012224,@NeilAdel
1404589630943481860,@KKMPutrajaya
1404589631002185732,@aevanko
1404589631157407755,@HausofHilton
1404589631245635592,@davidmweissman
1404589632193445888,@APTNNews
1404589632470278149,@carolinesimons
1404589632482955264,@jonepstein1
1404589632743002118,@DonRohr
1404589632743002118,@ZiemniakKaren
1404589632743002118,@foofighters
1404589632743002118,@TheGarden
1404589632743002118,@CDCgov
1404589632948523008,@Hidinginplains8
1404589633015627780,@DrAl911
1404589633015627780,@SenJoniErnst
