Tweet_ID,Mentions
1403477885944356866,@jenimegs
1403484748060766209,@jenimegs
1403472106332041218,@WestchesterBiz
1403472106361327618,@JavierVillamor
1403472106600419329,@jayCMkay
1403472107045113857,@EssexPR
1403472107741224960,@ClaudiaLopez
1403472109427384321,@fenianbeour
1403472109461020675,@AeroCivilCol
1403472109461020675,@Supertransporte
1403472109947572225,@Purzel1961
1403472109947572225,@reitschuster
1403472109947572225,@NoName90132829
1403472109947572225,@cdrosten
1403472109947572225,@cdrosten
1403472110069194761,@BASILResearch
1403472110211637252,@theage
1403472110417334275,@paultutiven
1403472110471860232,@ezralevant
1403472110471860232,@rcmpgrcpolice
1403472110471860232,@MaximeBernier
1403472113227513856,@AnaPaulaVolei
1403472113332273162,@TheEnemyOfSatan
1403472113336348672,@backendnewsnet
1403472113420414976,@katrinagosek
1403472113420414976,@BrentLeary
1403472113420414976,@smallbiztrends
1403472114137583618,@shin0226saku
1403472114225762309,@miakhalifa
1403472114410311685,@andreserret
1403472115349831681,@kevinbossuet
1403472115739893768,@PeterMYeo
1403472115739893768,@POTUS
1403472115869700096,@lavrys
1403472115869700096,@jjhorgan
1403472115869700096,@DrBonnieHenry
1403472116368953346,@MinistryBackup1
1403472116494782476,@piersmorgan
1403472116641640451,@RaheemKassam
1403472117518176259,@MichaelPSenger
1403472118046724101,@marianajassom
1403472118126284800,@Cq91k0ikTJTPFEX
1403472119615401989,@mexicambita
1403472119615401989,@LuchoXBolivia
1403472119707668483,@guardiannews
1403472119716093955,@fvdemocratie
1403472120315711489,@Offchainon
1403472121423147010,@JesusFBolivarAD
1403472121960017930,@jayCMkay
1403472122509463557,@talklandscape
1403472123109195784,@fatouoficial
1403472123147034625,@ezralevant
1403472123147034625,@rcmpgrcpolice
1403472123147034625,@MaximeBernier
1403472123486670851,@politicalmath
1403472124082372608,@UNClimateSummit
1403472124350763015,@BretSears
1403472124539461635,@jovemnerd
1403472124594040832,@RichieBrave
1403472125185327107,@jayCMkay
