Tweet_ID,Mentions
1404966956344696834,@rdanielkelemen
1404966956881559560,@AlvaradoCSalud
1404966957435166722,@JalalMisai2
1404966958643257347,@EmineErdogan
1404966958794084354,@LodhiMaleeha
1404966958945259520,@itsjohnmartin
1404966959058391045,@talkRADIO
1404966959058391045,@FrancisHoar
1404966959792328705,@theEPEX
1404966960111046658,@Federicaq
1404966960111046658,@elcapiperez
1404966960555769861,@WajahatAli
1404966960635449344,@minajihyo
1404966963126886401,@ShaunKeyz
1404966964083183625,@gugachacra
1404966964171362309,@theEPEX
1404966964901130242,@aftolykos1
1404966965194731522,@News12LI
1404966966331203591,@valys
1404966966968799232,@perthppe
1404966967128190982,@GideonCRozner
1404966967178678272,@plasticobarato
1404966967581179905,@ManHeeLeePeace
1404966967862185989,@KahlerTransport
1404966967862185989,@imthebosofme
1404966967862185989,@junodad
1404966967862185989,@KING5Seattle
1404966968445255682,@EmineErdogan
1404966968558460932,@RealJamesWoods
1404966968558460932,@IngrahamAngle
1404966968558460932,@KremlinRussiaE
1404966969087041542,@ItMeNOIRE
1404966969200283650,@drdrewdown
1404966969200283650,@WeldWerksBrewCo
1404966969200283650,@ElogioCigars
1404966969338593284,@Stoutdogg
1404966969338593284,@POTUS
1404966969623793671,@AVEmpire3
1404966969779097604,@AlanLopesRio
1404966970303332354,@MINSAPCuba
1404966971712675842,@alrawi2
1404966971863715843,@suvm01729476
1404966971943309315,@MoralityPLS
1404966973407174657,@GARDENSVEIL
1404966973910392832,@isosteph
1404966974183165957,@LeongWaiKitCNA
1404966974183165957,@MyanmarSC
1404966974279593984,@kapymui
1404966974938095617,@LabileFX
1404966975365955585,@CBCAdrianH
1404966975365955585,@CBCOttawa
1404966975365955585,@OttawaHospital
1404966975705583618,@nytimes
1404966975705583618,@2020Smiles
1404966975860789248,@ivettepataki
1404966975869177860,@GovEvers
1404966976477286404,@AhfVietnam
1404966976867475461,@alejabolivarian
1404966976867475461,@MinCoNacional
1404966976867475461,@PR360Con
1404966977093898242,@WajahatAli
1404966977106501636,@oatila
1404966977337102336,@AbangDon
1404966977421123585,@OilfieldRando
1404966977458876419,@JustinGage18
1404966977702187009,@GARDENSVEIL
1404966978104725504,@CalebHowe
1404966978234765315,@justinhart
1404966978238910465,@descsam
1404966978536841218,@senhordeivid
1404966978675163136,@DanPriceSeattle
1404966979010658305,@LawrenceSellin
1404966979010658305,@jsdfposjpqyuee1
1404966979283427335,@LockedINMag
1404966979744768007,@newsrondonia
1404966979744768007,@NewsRondonia
1404966981745266689,@YouTube
1404966982504509442,@AlineAndOut
1404966982613712900,@nytimes
1404966982705897476,@cmdtemiliciab1
1404966982705897476,@NicolasMaduro
1404966983519465476,@Khairykj
1404966984488566785,@Guarenas0Covid
1404966984672976899,@GideonCRozner
1404966984777756673,@1Mariyana
1404966985784381448,@muazbajrai
1404966985964863493,@heldsolferino
1404966986346647566,@FootyAccums
1404966987084845057,@verbalese
1404966987084845057,@katiehobbs
1404966987479105537,@TSPOOKY
1404966987537674244,@kinji116
1404966987776806914,@NahasNewman
1404966988200529925,@Breaking911
1404966988217204738,@vaccdropberlin
1404966989190234112,@Kalatweeting
1404966989190234112,@ishafoundation
1404966989748133896,@purelygayporn
1404966990306070529,@kayewhitehead
