Tweet_ID,Mentions
1401237915171274752,@GigiWont
1401237380992966656,@techworld012
1401237381102149647,@zoziingram
1401237381236285443,@abirballan
1401237381903228931,@RobinDelEspacio
1401237381953454081,@DerechoSaludAN
1401237382175858688,@ASlavitt
1401237382574321665,@CBCTheNational
1401237382574321665,@LetsTalkScience
1401237382733643782,@BasMaximiliano
1401237382775574534,@elikatakimoto
1401237383517929480,@NHFDCanada
1401237383517929480,@ParticipACTIONf
1401237383669063683,@RobOHanrahan
1401237383819956225,@RedacDDHH
1401237383929122816,@BankyW
1401237384289685504,@RaviSis48297494
1401237384289685504,@ajaysinghbpl
1401237384289685504,@INCIndia
1401237384596017152,@SenLeiladeLima
1401237384973361152,@Soniatwin72
1401237384973361152,@CarmenTwin72
1401237385015345157,@lindyli
1401237385032179717,@revistaoeste
1401237385204097027,@GovRonDeSantis
1401237385438916609,@AskTOH
1401237385531301890,@CopoeOrienta
1401237385531301890,@FerRodriguez95
1401237385556336642,@clurhealy
1401237385724272641,@CaudeHenrion
1401237387842228226,@seanbland8
1401237387842228226,@landonmmyersEsq
1401237388106534914,@FUNCASES
1401237388324659203,@HANS49828166
1401237388354068482,@thamaraaraujo
1401237388387553284,@VemPraRuabr
1401237388458741760,@serenapatriot
1401237388727255042,@RepRickLarsen
1401237388865724417,@Censelio
1401237388949483520,@TimKennedyMMA
1401237389050253312,@Milenio
1401237389356449798,@MarianoRoude
1401237389452873730,@You3JP
1401237389608067074,@F1
1401237390518194176,@ZeeNews
1401237390518194176,@Sheerinsherry
1401237392133001217,@fdzaraf
1401237392397328384,@realCCrump
1401237392833400835,@narendramodi
1401237393059971075,@pulsoguayaco
1401237393236135938,@JimJordan
1401237393676460043,@Rikiborah18
1401237393676460043,@himantabiswa
1401237393689153536,@nakulvibhor
1401237393924104195,@MinSanteRDC
1401237393924104195,@politicocd
1401237393957523461,@thelonevirologi
1401237394213543947,@CanaldoFalcao1
1401237394763005954,@DeadFrogBrewery
1401237394993471489,@limlouisa
1401237395085930496,@matthewbennett
1401237395085930496,@BertaGDeVega
1401237395316543489,@PHEuk
1401237395333386248,@V2019N
1401237395379429377,@imjustlaur
1401237395475947523,@AaronDerfel
1401237395639574534,@lavernspicer
1401237396423942145,@bsarwary
1401237396587417602,@thekingnickgage
1401237396587417602,@TheMattCardona
1401237396709154816,@Citytv
