Tweet_ID,Mentions
1401373276375597056,@BridgetPhetasy
1401373276912295938,@MaddowBlog
1401373277344485376,@StaceyLoweryw
1401373277344485376,@DanScavino
1401373277344485376,@ProjectLincoln
1401373277344485376,@GOP
1401373277344485376,@USChamber
1401373277344485376,@SenateGOP
1401373277344485376,@HouseGOP
1401373277344485376,@cdc
1401373277344485376,@jaredkushner
1401373277344485376,@TheDemocrats
1401373277344485376,@GOP
1401373278174777346,@ohara1095
1401373278195888129,@CorporalBen
1401373278195888129,@LiveinaRepublic
1401373278447366150,@ndtv
1401373284017446916,@blsanthosh
1401373284017446916,@pkspathi
1401373284017446916,@narendramodi
1401373284080357379,@juanajaafar
1401373284491436035,@Trisha96473447
1401373285254778884,@Offchainon
1401373285309325314,@IniPahangKome
1401373285665759234,@DCGurugram
1401373286135742465,@TracyBethHoeg
1401373286513139712,@mrddmia
1401373286710366209,@ParulPrincipal
1401373286714339328,@AiimsU
1401373289029660681,@NormalGuy223
1401373289029660681,@MaximeBernier
1401373289029660681,@maverickparty
1401373289029660681,@CPCHQ
1401373289428099075,@AmitBagaria12
1401373289738506244,@zaharinmy
1401373289885224964,@raju
1401373290619236355,@DKVnotSC
1401373291051249666,@PPajarla
1401373291571462150,@JackPosobiec
1401373292032823296,@PRFMnews
1401373292032823296,@RpaiBandung
1401373292032823296,@ridwankamil
1401373292032823296,@atalia
1401373292032823296,@kartaBDG
1401373292032823296,@PejuangSubuhBDG
1401373292032823296,@bandungfess
1401373292032823296,@InfoBDG
1401373292456562689,@AkilahObviously
1401373292468924417,@shakleeintan99
1401373293190410241,@DrSuwadee
1401373293266022402,@JimJordan
1401373293614034950,@anuradhakurup
1401373293832282115,@GingerB26572216
1401373293899362312,@cafreeland
1401373293899362312,@G7
1401373293899362312,@SecYellen
1401373294029271041,@RobertLusetich
1401373294301913090,@Wedhus999
1401373294603821057,@DHFWKA
1401373294603821057,@PuneethRajkumar
1401373294603821057,@CMofKarnataka
1401373294603821057,@drashwathcn
