Tweet_ID,Mentions
1405721930783629318,@Cav25thsqd
1405721930804518912,@ezmirshafiq
1405721930833956864,@TJOdatasci
1405721931173699584,@ArvindKundara
1405721931861704705,@purelygayporn
1405721932205490176,@stillgray
1405721932318662656,@terryngrams
1405721932599726091,@Drvivekkatara
1405721932645900288,@VicRollison
1405721933707100160,@LblueRainbow
1405721933740752896,@PetroDivisa
1405721933820350465,@alkwiecien
1405721934759923712,@ShePlaysPro
1405721934759923712,@quincemountain
1405721934831112193,@Thomas1774Paine
1405721935032598532,@MattMcNeilShow
1405721935049265154,@jennywren10
1405721935921790981,@bewitchinangel
1405721935921790981,@globalnews
1405721936282353664,@MarshaBlackburn
1405721936424964098,@SpringBago
1405721937792278532,@g6surasri2
1405721938278981638,@Jessie201907
1405721938983460870,@LizanneFoster
1405721938983460870,@JMWhitesides
1405721939071676420,@ciper
1405721939138727938,@Jkylebass
1405721939738509315,@palevell
1405721942410289155,@BuosiJunior
1405721942410289155,@EvertonSodario
1405721942418591751,@lpmperspektif
1405721942573912067,@UnivHospNewark
1405721942573912067,@CityofNewarkNJ
1405721942573912067,@ShereefElnahal
1405721942577930241,@aman0311
1405721943009988608,@yourstrulyvinay
1405721943718825993,@radiomarisa
1405721943878209541,@msnafia
1405721943878209541,@sdenta
1405721944708698112,@GDAstory
1405721945799278594,@ImpatienTourist
1405721946566717448,@danvernite
1405721947124768768,@DavidJHarrisJr
1405721947690782720,@RadioChinarFM
1405721948512980992,@esteninf
1405721948601077761,@AmitAryaMD
1405721948844347394,@MedicalBiotech1
1405721948844347394,@mentiraslared
1405721948844347394,@fuentesilva2
1405721950672986114,@abhishekbscllb
1405721952401039364,@emilzchr
1405721952401039364,@detikcom
1405721952518651910,@Pathologists
1405721952518651910,@CAPFndn
1405721953122537476,@rweingarten
1405721953638313984,@HitendraVora2
1405721954070392835,@yamakawaii
1405721954464714753,@tamrobinson1966
1405721955005698049,@brgsjks
1405721955513384961,@GustavoBolivar
1405721956545085441,@terryngrams
1405721957572612100,@Donbellee
1405721957572612100,@darLasauLer
1405721957572612100,@keiaaemielle
1405721958432509952,@realTuckFrumper
1405721958533185536,@BrazilFight
1405721958612803587,@IrutPagut
1405721959661441028,@WHOPhilippines
1405721960726908930,@PugmarksM
1405721961091813383,@vagoilustrado
1405721962530344960,@yourqueenhann
1405721963084005393,@MarshaBlackburn
1405721963507580932,@TheSeeker268
1405721964132569089,@romelton
1405721964132569089,@infoindonesiaa
1405721964132569089,@KemenkeuRI
1405721964132569089,@jokowi
1405721964732248067,@ImpatienTourist
1405721965181157378,@TVTempoChannel
1405721965193699333,@realDailyWire
1405721965441302531,@CiroGomezL
1405721966477299717,@marceselvis
1405721967152484352,@CovidMexico
1405721968343760901,@javierdia
1405721968557510656,@CMOHAlberta
1405721968851095552,@Aasthamanekar30
1405721969799045120,@RealityShiftNow
1405721969799045120,@jennywren10
1405721969899626501,@globaltimesnews
1405721970432430081,@rosaicela
1405721970432430081,@lopezobrador
1405721970436710400,@TicoTrafico
1405721970772119552,@ilo
1405721970948284418,@adaderanasin
1405721972223455235,@KurtSchlichter
1405721972588306435,@purelygayporn
1405721972890238980,@ezralevant
1405721974211502081,@Thread4Truth
1405721975331311617,@LEAFSFAN202
1405721975331311617,@DeanKo
1405721975331311617,@leafsfan220
1405721975331311617,@KarenWenLin
1405721975331311617,@CarymaRules
1405721975553630211,@sharpnish
1405721975931109380,@ArvindKundara
1405721976010801155,@Neerajpahadi700
1405721976153337856,@thepradeeprawat
1405721976526671875,@ImaanMalaysia
1405721976820408320,@Jkylebass
1405721977541722115,@qurulingo34
1405721977604636673,@SurajGa73997347
1405721977604636673,@USAmbNepal
1405721977604636673,@USEmbassyNepal
1405721978502328320,@ImpatienTourist
1405721979471097856,@Asthakaushik05
1405721979575930888,@jane2465
1405721979806576641,@wbhidcoltd
1405721980934840328,@UKAMREnvoy
1405721981765394433,@HitendraVora2
1405721984344883202,@KawatheCathand
1405721984554647554,@LokiJulianus
1405721987012390917,@osakaprefPR
1405721989025783812,@wbhidcoltd
1405721989575155716,@hannahyeoh
1405721989663260674,@veroniquepoir12
1405721989969371138,@AshokeRaj
1405721991202570243,@RachelNotley
1405721991898755083,@meredithdclark
1405721991991021573,@KurtSchlichter
1405721992012173315,@marcoscunhaSP
1405721992012173315,@EvertonSodario
1405721993123614722,@YahooNews
1405721993811480578,@CiroGomezL
1405721995526893572,@DilipNama1
1405721995929554947,@joeyakarta
1405721996864802819,@FakeAVGN
1405721996864802819,@b0gg1nglizard
1405721997250908166,@LblueRainbow
1405721997263376384,@PreventCOVID19
