Tweet_ID,Mentions
1404619667877027845,@TheAcumen
1404619668451627008,@News3LV
1404619668678004736,@KUMARESHVJ01
1404619668678004736,@actorvijay
1404619668980178948,@MysterySolvent
1404619669126926338,@lopezobrador
1404619669219155969,@TSPOOKY
1404619669324115978,@SouthwestAir
1404619669466664963,@wave3news
1404619669512757249,@wahidfoundation
1404619669512757249,@kumparan
1404619669554663426,@ManuRamDa
1404619670481780736,@VaniaJaramilloS
1404619670821294084,@KKMPutrajaya
1404619670850736129,@PMOIndia
1404619670850736129,@EduMinOfIndia
1404619670850736129,@DoPTGoI
1404619670989066241,@catturd2
1404619671278551044,@DayanaLaRosa
1404619671421194242,@matchliberal
1404619671471542278,@AvolonAero
1404619671756689409,@K00PR0D
1404619671786110983,@BTMaverick
1404619674466226177,@MaraaAid
1404619674587963396,@cubadebatecu
1404619674617143296,@1stArmyArea
1404619674831237128,@WPR
1404619674927632389,@NateSilver538
1404619675095363585,@NicholasRennick
1404619675607183360,@sky32436606
1404619676232060930,@AABenedetti
1404619676492075009,@momonga3mama
1404619676919943169,@Eulavomeucarv
1404619677553283072,@haruharuwbts
1404619677574197250,@trkbackup
1404619678132183045,@delpynews
1404619678203498496,@MartinLlaryora
1404619678345928704,@choibts2
1404619678345928704,@BTStwt
1404619678480097283,@Marchfoward
1404619678501289985,@PierrePoilievre
1404619678845181954,@vhopehug
1404619679935696899,@dirtom1
1404619680329912320,@WarOnPain
1404619680329912320,@greggutfeld
1404619680329912320,@dagenmcdowell
1404619680535355394,@MasutaRanka
1404619680896065536,@RepThomasMassie
1404619680917032962,@theaustinarps
1404619681839779850,@K00PR0D
1404619682280181772,@mirandadevine
1404619682280181772,@sharrimarkson
1404619682280181772,@TuckerCarlson
1404619682590588928,@m1n495
1404619682611548163,@DonosoEcuador
1404619682611548163,@LassoGuillermo
1404619682611548163,@TelediarioEC
1404619682611548163,@tctelevision
1404619682611548163,@elcomerciocom
1404619682611548163,@eluniversocom
1404619682611548163,@luisevivanco
1404619682611548163,@AndreSamaniego
1404619682611548163,@radiosucesosec
1404619682611548163,@radiosonorama
1404619682611548163,@MinTrabajoEc
1404619682766888975,@onmentir
1404619683207290884,@asantosrubino
1404619683446337537,@KenGome20
1404619683664367621,@LouisatheLast
1404619683853082626,@koichikawakami
1404619683991494663,@choibts2
1404619683991494663,@BTStwt
1404619684255653890,@bopinion
1404619684260073473,@kerpen
1404619684599631872,@RTARFPR
1404619684712837122,@edwardsuhadi
1404619684729679876,@LokadataID
1404619684796719104,@DurlavGogoi11
1404619684796719104,@himantabiswa
1404619684796719104,@ranojpegu
1404619685103079426,@HPBSriLanka
1404619685585424388,@asantosrubino
1404619685723709440,@PakkaTollywood
1404619685740650500,@LeocenisOficial
1404619685883228163,@IndianaLawyer
1404619685883228163,@IndyBar
1404619685887422468,@gamaride
1404619686071967754,@chinreality
1404619686117974016,@mikepompeo
1404619686654857223,@KUMARESHVJ01
1404619686654857223,@actorvijay
1404619686675992577,@MauAlbornoz
1404619686998953994,@LuchoMalaissi
1404619686998953994,@FabBallarini
1404619687200231425,@CamiRojas1997
1404619687393124353,@judekay17
1404619687951011846,@HPBSriLanka
1404619688181596163,@kavinismpage2
1404619688332648457,@jmerchanhaz
1404619688408145920,@stevenchase
1404619688840159232,@jsolomonReports
1404619688957652995,@Hemant2k91
1404619688957652995,@CMMadhyaPradesh
1404619688982855682,@updatechartuc
1404619689112657925,@JohnFugelsang
1404619689133703169,@Judson4Congress
1404619689343426566,@myramustaffa
1404619689360302080,@neuzaortiz
1404619689867714564,@JustEdenXO
1404619689880436745,@polaberta
1404619690614398983,@DiosaMitica1
1404619691134382081,@humaspolsulteng
1404619691394482176,@Shooterptpx01
1404619691658682368,@ParkerVizion
1404619691667034112,@mitsuemon666
1404619691671183361,@FaisalNadeemAMU
1404619691675426818,@satyamj45766711
1404619691859988483,@SkepticCoffee
1404619693411999744,@SincerelyGypsy
1404619693411999744,@OregonGovBrown
1404619693508419585,@kprather88
1404619693642719234,@Mippcivzla
1404619693697253387,@thedatadonald
1404619693697253387,@angrybklynmom
1404619693919555586,@ishankarprasad
1404619693948690433,@CDCgov
1404619693948690433,@drcraigwax
1404619693948690433,@wakeupfromcovid
1404619694510854147,@charliekirk11
1404619694531760128,@Pratsharda
1404619694531760128,@usg882
1404619694531760128,@arvindnow
1404619694531760128,@Bobbycal
1404619694531760128,@PrinceArihan
1404619694649315330,@rctagliaferro
1404619694821187586,@choibts2
1404619694821187586,@BTStwt
1404619694825476098,@CamiRojas1997
1404619694913490948,@ishankarprasad
1404619695211302919,@updatechartuc
1404619695731351565,@charliesmithvcr
1404619695731351565,@wengcouver
1404619695731351565,@CBCNews
1404619695731351565,@CTVNews
1404619695731351565,@globalnews
1404619695731351565,@CP24
1404619695731351565,@TorontoStar
1404619695731351565,@globeandmail
1404619695731351565,@TheTyee
1404619695731351565,@nationalpost
1404619695731351565,@NEWS1130
1404619695731351565,@CKNW
1404619695731351565,@marcomendicino
1404619695794405376,@ishankarprasad
1404619695806889988,@SatlokChannel
1404619695806889988,@UNICEF
1404619695806889988,@ILO
1404619696599617547,@ishankarprasad
1404619696943607813,@GiancoUrias
1404619697329483776,@Serujio16
1404619697509765120,@ishankarprasad
1404619697585283072,@GraceRandolph
1404619698172485634,@Hemant2k91
1404619698172485634,@CMMadhyaPradesh
1404619698440974339,@SenSchumer
1404619698440974339,@SenateDems
1404619698440974339,@GOPLeader
1404619698801684482,@poohbeargranny
1404619698801684482,@JamaicaGleaner
1404619699065864192,@Lillihenriques
1404619699481198595,@eluniversocom
1404619699665653768,@CoronavirusBra1
1404619700391366657,@heldsolferino
1404619700563169282,@CJHaberman
1404619700647219207,@myizonorion
1404619701271941131,@BernamaTV
1404619701657825287,@ddcriskcom
1404619701821526026,@eddward758
1404619701888618499,@TheSeeker268
1404619702169657348,@covid19cl
1404619702169657348,@colmedchile
1404619702639509504,@Andespen1
1404619702689624070,@choibts2
1404619702689624070,@BTStwt
1404619703268659208,@MoreauLeopoldo
