Tweet_ID,Mentions
1403547603950788611,@LetyVarela
1403547604193923082,@SharadJ83242707
1403547604252643331,@Aariarujunan
1403547605032787977,@ndtv
1403547605464985603,@razifsalehuddin
1403547605733416965,@HLGatell
1403547605733416965,@SSaludmx
1403547605838274561,@MinSaludCol
1403547606404501507,@CXPORTAL1
1403547606555320325,@WIONews
1403547606639386624,@delcyrodriguezv
1403547606861729798,@OANN
1403547607666995206,@Faceplants00
1403547607776075777,@jayCMkay
1403547608287748098,@HLGatell
1403547611395760128,@DrCabralRivera
1403547611408310279,@JackPosobiec
1403547611651522563,@CADeptTech
1403547611651522563,@NCDIT
1403547611651522563,@VirginiaCDO
1403547611777409028,@rocquenicole
1403547612003852290,@RobinWhittle3
1403547612003852290,@marybethpf
1403547612150599682,@waruiyume
1403547612150599682,@hemlocksalad
1403547612293189632,@angryyoungman55
1403547612565880835,@UNESCO
1403547612880334852,@drGregBowman
1403547612880334852,@foldingathome
1403547612935077890,@baynewsmatters
1403547612935077890,@sliccardo
1403547612935077890,@AstridCasimire
1403547612935077890,@mercnews
1403547612935077890,@JanaKadah
1403547613115285505,@miyawakiatsushi
1403547613241167873,@angegraciano
1403547614662959105,@yurietta3
1403547615065788419,@WestJournalism
1403547615212494850,@MinSanteRDC
1403547615212494850,@StanysBujakera
1403547615250190341,@vizhpuneet
1403547616441339911,@nctymisfit
1403547616479047684,@HydTimes
1403547616823160834,@TarekFattal
1403547617133568003,@christianaid
1403547617783693317,@indiravizcaino
1403547617783693317,@HLGatell
1403547618135855105,@tomo080808
1403547618379239428,@ClaraBrugadaM
1403547618786131975,@diplocourier
1403547618786131975,@DiploGlobals
1403547619213799424,@NME
1403547619742388232,@liviaconduru
1403547620082163712,@JimJordan
1403547621625532417,@SharadJ83242707
1403547622158213128,@jiica
1403547622158213128,@FelipeCalderon
1403547623219412996,@jaybeware
1403547623298985988,@CraigKellyMP
1403547624204955648,@AlboMP
1403547624796532741,@ReySantoscrypto
1403547625710833668,@nammekyarakhai
1403547625710833668,@sambitswaraj
1403547625710833668,@BJP
1403547625710833668,@AamAadmiParty
1403547625710833668,@ArvindKejriwal
1403547626293714947,@Aariarujunan
1403547626692169730,@MC11RTA
1403547627728392195,@HLGatell
1403547627829014528,@HLGatell
1403547627845689349,@CeeEmDee
1403547627845689349,@kinggizzard
1403547628542083083,@kylenabecker
1403547628571222016,@SarahLizChar
1403547629892476935,@MusicThaman
1403547629947133956,@kikemireles
1403547630009917447,@armyprnews
1403547630194638849,@KhushnumaKashm1
1403547630223908869,@lisaiannattone
1403547631293550597,@ETNewsIndonesia
1403547631981236227,@ohnok1
1403547632002162689,@nungsari
1403547632375681025,@fenianbeour
1403547633466097670,@RadioChinar
