Tweet_ID,Mentions
1404269696417898498,@lovelyhyeonsoo
1404257280644763652,@johnfeffer
1404257281102028800,@CarolineLessar8
1404257281248727044,@alyssacsmith
1404257281328357379,@timothyaclary
1404257281450016770,@PierrePoilievre
1404257281471025155,@KamalaHarris
1404257282670563328,@AOC
1404257282964217868,@AaronDerfel
1404257283081637894,@IRDAOFICIAL
1404257283081637894,@RMarcoTorres
1404257283081637894,@MaryRomeroP
1404257285078237186,@TRextasyBand
1404257286730620930,@kamung
1404257286730620930,@epinephrinerx
1404257286730620930,@series4e
1404257287057727488,@cavalry1158
1404257287208935426,@bielconn
1404257287926071298,@StevenDelDuca
1404257288827846659,@choloabel
1404257289867956224,@Insan0777
1404257290148978689,@SunTV
1404257290148978689,@VijaySuperOffl
1404257290148978689,@vijaytelevision
1404257290148978689,@JayaTvOfficial
1404257290148978689,@kalaignartvoff
1404257290148978689,@KTVTAMIL
1404257290148978689,@ZeeTamil
1404257290148978689,@zeethirai
1404257290148978689,@SunLife
1404257290148978689,@RajtvNetwork
1404257290148978689,@VasanthTvIndia
1404257290551709696,@blaireerskine
1404257290572775424,@fdragoni
1404257291621212168,@DMjaunpur
1404257291847835649,@btsarmy2018x
1404257292799729668,@JaneAlcorn
1404257292799729668,@denningkate
1404257292799729668,@karenandrewsmp
1404257293315739657,@PanquecaBurrito
1404257293588434950,@jairbolsonaro
1404257293760274436,@AOC
1404257294343409664,@Roshikadeo
1404257294666371072,@bielconn
1404257295203188736,@HeenaParnani
1404257295815610369,@VBrasil
1404257295966642179,@RobSchneider
1404257296088248327,@TeaPainUSA
1404257296155172865,@morilyn1123
1404257296163606529,@armyprnews
1404257296469741572,@ixavieruncle
1404257296625111044,@CienciaUNAM
1404257297170190341,@ixavieruncle
1404257297224945664,@donwinslow
1404257297417740288,@drharshvardhan
1404257297417740288,@MoHFWINDIA
1404257297417740288,@RajStd
1404257297417740288,@aiunscofficial
1404257297900134400,@blaireerskine
1404257297946214400,@choloabel
1404257298462035968,@DGHisham
1404257298504032257,@armyprnews
1404257298533404672,@OAtxBKAdTP6KIEz
1404257298684342273,@choloabel
1404257298696990724,@Charliemagne
1404257298772549637,@aguilarcamin
1404257298902503426,@RobSchneider
1404257299485573121,@HPBSriLanka
1404257300370530304,@aspiringpeasant
1404257300659965952,@jimbuctwit
1404257300769120256,@choloabel
1404257300844617728,@Hold2LLC
1404257300945149953,@billbowtell
1404257300945149953,@normanswan
1404257301750456323,@TheBabylonBee
1404257301813420032,@jamportugal10
1404257302199242755,@Mehak931
1404257302199242755,@derasachasauda
1404257302199242755,@Gurmeetramrahim
1404257302199242755,@DSSNewsUpdates
1404257302199242755,@Gurmeetramrahim
1404257302253813760,@HPBSriLanka
1404257302593503236,@jzg1122
1404257302593503236,@nirxcoin
1404257302593503236,@huyidao21
1404257302664855558,@AninaXin
1404257302664855558,@DrLiMengYAN1
1404257302664855558,@GBNEWS
1404257303008796676,@jeff29935001
1404257303264579584,@brajeshyadav001
1404257303302447106,@choloabel
1404257303478476803,@choloabel
1404257303549861895,@blaireerskine
1404257304011149313,@NarongpanJ
1404257304631922689,@TheQuint
1404257304917155843,@triangle24
1404257305403740162,@MollyJongFast
1404257305403740162,@MarkLevineNYC
1404257305781149700,@DailyCaller
1404257306158718980,@NotAlexSheppard
1404257306175426565,@DarnelSugarfoo
1404257306578243587,@JackPosobiec
1404257306766807045,@GeorgeChale
1404257307798786051,@BainAlerts
1404257307798786051,@antgrasso
1404257308008349696,@NotAlexSheppard
1404257308113137668,@NenuUnnanu
1404257308113137668,@UrstrulyJosh1
1404257308721487874,@CommonsPACAC
1404257308977344515,@ishankarprasad
1404257309195325441,@syahidjohan
1404257309505724418,@YanoAkiko
1404257309535186947,@chaesmoltzutol
1404257309715570693,@amyklobuchar
1404257309795233792,@AlejandroCIQ
1404257310080442370,@choloabel
1404257310382383106,@ishankarprasad
1404257310457753601,@DGHisham
1404257310545940480,@AlexBerenson
1404257310613118978,@fernandeznorona
1404257310613118978,@FelipeCalderon
1404257311053451271,@mtgreenee
1404257311284207617,@ElPitazoTV
1404257311422435330,@armyprnews
1404257311451877384,@LizerReal
1404257311468699649,@ishankarprasad
1404257311485534212,@leftsoc159
1404257311485534212,@AOC
1404257311485534212,@mayawiley
1404257311485534212,@thestrokes
1404257311485534212,@mulaney
1404257311670026241,@choloabel
1404257311791665152,@choloabel
1404257311900770304,@choloabel
1404257312001433601,@bielconn
1404257312483725324,@LawrenceSellin
1404257312483725324,@devonJ32130301
1404257312911601666,@mysorecovid
1404257313054072832,@AOC
1404257313163153408,@NarongpanJ
1404257313968492554,@VillaArregui
1404257314987659264,@501Awani
1404257315058970624,@GloomyMuffln
1404257315314974721,@heldsolferino
1404257316204122118,@lordivan22
1404257316363456514,@RepThomasMassie
1404257316363554817,@AOC
1404257316749385732,@donwinslow
1404257317395255299,@jamportugal10
1404257317495869449,@NarongpanJ
1404257317961486336,@AOC
1404257318049665034,@ItsTiti
1404257318464724996,@NarongpanJ
1404257318552866827,@stkirsch
1404257318720659459,@SKodineya
1404257320096321538,@vhopehug
1404257320536657920,@JamesonHook
1404257320536657920,@thehill
1404257320612343812,@alexandermats
1404257320612343812,@RohitSinghNow
1404257320809467906,@DineshDSouza
1404257320863862789,@choloabel
1404257321283252225,@AOC
1404257321983774723,@nazhanakid
1404257322042499073,@HanHarbin
1404257322042499073,@TimBontemps
1404257322399014913,@Gurmeet67441470
1404257322399014913,@derasachasauda
