Tweet_ID,Mentions
1402535937892962304,@erney007
1402535938106920963,@RadioChinar
1402535938182443009,@monomonnieah
1402535938224447490,@FLOTUS
1402535938664800257,@IzzuddinSafuan
1402535939046625280,@pwittaya
1402535940304740353,@Easy2studykorea
1402535940371881984,@Wedhus999
1402535940531367936,@Krieger66362259
1402535940569112579,@andrewbostom
1402535940610924546,@Breaking911
1402535940720058373,@AngryStaffer
1402535941449957381,@CancerIntegral
1402535941516918784,@RijoJoseph
1402535941827268609,@ADBHQ
1402535941827268609,@BusinessMirror
1402535941953265665,@zeitonline
1402535942229872641,@100Disablevet
1402535943987367938,@theEPEX
1402535943987367938,@byEPEX
1402535944532725760,@Forbes
1402535944801161216,@robinmonotti2
1402535944830525442,@USAID
1402535944830525442,@USAID
1402535945212137472,@juanmialmeria
1402535945627443203,@CromwellStuff
1402535945950334977,@TalkingPro
1402535946202013698,@JamboFett
1402535946340290562,@erney007
1402535946562596867,@eslamananadeFJL
1402535946562596867,@el
1402535949054087173,@UNDP
1402535949842763777,@MSFEspana
1402535949901307910,@Rony15081947
1402535949901307910,@BJP4India
1402535949901307910,@BJP4Bengal
1402535951210065925,@JujuliaGrace
1402535951331520519,@nithinferno
1402535951427981314,@pondylive
1402535952044617728,@Yeruvaka99
1402535952388661248,@remcodb
1402535952564826117,@IndianEmbRiyadh
1402535952707325953,@malaysiakini
1402535952996786177,@JamesMelville
1402535953005174787,@AwazTheVoice2
1402535953218949123,@sirotek
1402535953583939586,@bluetaerfly
1402535953869197313,@RemiTell
1402535953995022343,@LearningDisEng
1402535954674446336,@krsidnaaz01
1402535954691338242,@MrConsiderate
1402535955068768256,@gtconway3d
1402535955387621376,@specialXservice
1402535955387621376,@TheConWom
1402535955387621376,@LaCatholicState
1402535955744006145,@ARMYTEAMIID
1402535956343791618,@hallyukstar
1402535956620656642,@MichaelBucwa
1402535956620656642,@IamKardas
1402535956620656642,@KabeloMohlah02
1402535956658462720,@NetSuites
1402535956821860356,@fyechannel
1402535957149143041,@publicoes
1402535957526585346,@KKMPutrajaya
1402535957786546178,@duttabhishek
1402535957786546178,@srinivasiyc
1402535957858066432,@lillydessi
1402535957858066432,@repubblica
1402535958646607873,@lovemaxiiin
1402535959296610310,@JuniperUK
1402535960097656832,@cendolpba
1402535960097656832,@bertanyarl
1402535960685035520,@PoliticsForAlI
1402535960685035520,@theipaper
1402535960735195136,@NandanKashyap19
1402535960735195136,@Amanjoshi99
1402535960735195136,@cmohry
1402535960810856448,@mehdirhasan
1402535961112817670,@spasskultur
1402535961918009348,@RonVarghese6
1402535961918009348,@CMOKerala
1402535961918009348,@narendramodi
1402535961918009348,@ShashiTharoor
1402535962240970754,@KKMPutrajaya
1402535962735902723,@HarizRahim
1402535963059011586,@haiyay
1402535963251802112,@Leo18282024
1402535963251802112,@cnclAssamBoards
1402535963251802112,@mygovassam
1402535963251802112,@sajinaktar
1402535963251802112,@Gungun92360435
1402535963251802112,@TheAnuragTyagi
1402535963251802112,@ranojpegu
1402535963251802112,@himantabiswa
1402535963251802112,@anubha1812
1402535963251802112,@AdvMamtaSharma
1402535963251802112,@sajinaktar
1402535963251802112,@CMOfficeAssam
1402535963251802112,@time8news
1402535963251802112,@NSUIAssam
1402535963314642944,@BabaBoon17
1402535963818029056,@swcom2020
1402535964275142656,@NRamchanderRao
1402535964568952834,@ChristyMelam
1402535964568952834,@nhsconfed
1402535964770250756,@sovietvisuals
1402535964883537922,@investonlinein
1402535965298626560,@TheOfficialSBI
1402535965336424449,@IsabelOakeshott
1402535965571289094,@DAlvarez1976
1402535965747470338,@MZGOVPL
1402535965898555394,@investonlinein
1402535966120701953,@KhushnumaKashm1
1402535966196191233,@RFABurmese
1402535966485598211,@ARMYTEAMIID
1402535966498332675,@DieTechniker
1402535966557020160,@NPapadopoulou
1402535967320281088,@OpIndiacom
1402535967366389761,@sirotek
1402535967752437760,@FLOTUS
1402535967752437760,@AbyssinianBC
1402535968662593538,@PeppyPeppsen
1402535968981143552,@bsindia
1402535969287442432,@TheJordanRachel
1402535969425739786,@HDigicus
1402535970059210753,@saludand
1402535970595958784,@CREWcrew
1402535970658873345,@ANI
1402535970768142336,@DMarinemuseum
1402535970768142336,@DMarinemuseum
1402535970885492737,@7pornteen728
1402535970885492737,@7pornteen728
1402535970885492737,@7pornteen728
1402535970885492737,@7pornteen728
1402535971825012736,@nelsonsjourney
1402535971825012736,@PBHospice
1402535972122906625,@Gerhard77575876
1402535972122906625,@RobDeLaMadera
1402535972516950019,@soqleanlantai
1402535972516950019,@theEPEX
1402535972584050688,@bsindia
1402535972852715524,@acvcsceurope
1402535972852715524,@EuroparlEN
1402535972852715524,@Revue
1402535972936425473,@anusheshsharma
1402535973213384704,@BrockwellLido
1402535974115020800,@tokkagekiyasu
1402535974148599817,@bluetaerfly
1402535974161223684,@PoliceUg
1402535974295457793,@TCyclepath
1402535974295457793,@tfwrail
1402535974295457793,@RhiLewisJones
1402535974295457793,@TicketySplitUK
1402535974295457793,@tfwrail
1402535974467301380,@100Disablevet
1402535974551244805,@sandeepkhasa
1402535974647873536,@coronaindia
1402535974647873536,@covaxinvaccine
1402535974744334336,@WEPUK
1402535974802890755,@inquestioner
1402535974920282116,@sirotek
1402535975339839491,@ReicherStephen
1402535975620726784,@Yeruvaka99
1402535976459702273,@ProudandSweet
1402535976459702273,@cuatrochopos
1402535977478856704,@pokrath
1402535977516634112,@sirotek
1402535977550106626,@amytsmedicos
1402535978229768193,@saludand
1402535978582130691,@MaxDelvallee
1402535978774892549,@LinPamW
1402535978774892549,@GreenJ
1402535978774892549,@JaneTribune
1402535978774892549,@Meanjin
1402535979462713346,@MiIndiaSupport
1402535979462713346,@manukumarjain
1402535980599492610,@investonlinein
1402535981060804616,@tubirfess
1402535981283045379,@shhhtwts
1402535981631352834,@ClareCoCo
1402535981631352834,@HealthyIreland
1402535981631352834,@AgeFriendlClare
1402535981631352834,@Claresports
1402535981631352834,@clareyouthsvc
1402535981631352834,@ClareCypsc
1402535981744590850,@HowardSteen4
1402535981832708099,@RinahTusiUg
1402535981870313478,@SarkySage
1402535982382170113,@LunaGargani
1402535982528823298,@Rony15081947
1402535982528823298,@SuvenduWB
1402535982528823298,@BJP4Bengal
1402535982528823298,@JPNadda
1402535982570872833,@grantstern
1402535982855987201,@sirotek
1402535983078203400,@minichanchii
1402535983103594499,@IdSinpo
1402535983346683905,@LeyClem
1402535983346683905,@lonnibesancon
1402535983346683905,@nathanpsmad
1402535983346683905,@pcmasuzzo
1402535983422218242,@DSSNewsUpdates
1402535983728504835,@Brisses3
1402535983728504835,@ESblanc09
1402535984714108928,@HowardSteen4
1402535985595006977,@OANN
1402535985729081347,@soqleanlantai
1402535985729081347,@theEPEX
1402535986324656131,@HarshBisaria
1402535986324656131,@ShashiTharoor
1402535986710654980,@jamesmfahy
1402535987545198600,@harshoffical
1402535987562098690,@rzeczpospolita
1402535987704705025,@MZGOVPL
1402535987994140673,@IOELondon
1402535987994140673,@r0bdavies
1402535988371595269,@FLOTUS
1402535988832972804,@advpuneet01
1402535989080473600,@EasyProperty
1402535989218848771,@cgtechuk
1402535989407485953,@DrZoeHyde
1402535989977833478,@sirotek
1402535990271561728,@LunaDeCafe
1402535991471185920,@PHENorthWest
1402535991928262661,@girimantu90
1402535991928262661,@IncomeTaxIndia
1402535991995518979,@theEPEX
1402535992678965252,@tsetiady
1402535993052340227,@DSSNewsUpdates
1402535993107005442,@TomiofToronto
1402535993107005442,@JustinTrudeau
1402535993107005442,@CitImmCanada
1402535993136193540,@sirotek
1402535993513762819,@DMAUK
1402535993799065600,@coronavirushun
1402535994130194436,@breakthedayaway
1402535995015274498,@IndianExpress
1402535995371888642,@leiasfeenstaub
1402535995371888642,@globinli
1402535995371888642,@MatCMeier
1402535995371888642,@BAGOFSPUFSP
1402535996382760961,@drdavidsamadi
1402535996655349761,@Ipie33
1402535996965654528,@olimpiaszuwar
1402535996965654528,@pfizer
1402535997011685380,@oohs00
1402535997569519626,@ARMYTEAMIID
1402535998030946305,@Pukeko65
1402535998706253826,@iprashantabvp
1402535998727331845,@adipisicing
1402535998727331845,@MrConsiderate
1402535998819610625,@WAPDELUXE
1402535999507374088,@AdamMGrant
1402535999582785537,@RoshanX92914010
1402535999582785537,@CMOKerala
1402535999930912772,@shadimalaeb
1402536000111448064,@SvenRoman
1402536000300142603,@pashulman
1402536000446894084,@KKMPutrajaya
1402536000790818819,@WHOMalaysia
1402536001214554115,@MattHancock
1402536001378025473,@sirotek
1402536002237779974,@PragNews
1402536002443530249,@PacmanFantasma
1402536002464280577,@DrRonMalka
1402536002703433739,@DSSNewsUpdates
1402536002913136647,@KemhanRI
1402536002913136647,@Dahnilanzar
1402536002913136647,@DPRRI
1402536002913136647,@KemenkeuRI
1402536002913136647,@jokowi
1402536002938417154,@CromwellStuff
1402536003064188930,@foyinog
1402536003076644868,@PranavHegdeHere
1402536004075073539,@jportugal60
1402536004075073539,@diogocruz43
1402536004527947778,@RadioChinar
1402536005098430469,@RummHammm
1402536005370925057,@ARMYTEAMIID
1402536006004400129,@rbbinforadio
1402536006260252674,@BryanDeanWright
1402536006490939394,@WHOMalaysia
1402536006872600577,@mrmarkdolan
1402536006889447434,@EconomieGouv
1402536007015170051,@VenkatBalmoor
1402536007015170051,@nsui
1402536007103172611,@ARMYTEAMIID
1402536007740887041,@AFP
1402536008432992256,@SahinCetin01
1402536008449544193,@AVEmpire3
1402536008562794497,@KKMPutrajaya
1402536009342980099,@ARMYTEAMIID
1402536009967882243,@DrJThompson
1402536010014199809,@TheRickyDavila
1402536011360522242,@HelenClarkNZ
1402536011360522242,@neelshah
1402536011360522242,@Mandirakpaul
1402536011360522242,@TeamCMidO
1402536011578683394,@humasreslamteng
1402536012362833924,@ARMYTEAMIID
1402536012744646665,@Carmilla5
1402536012773879810,@DSSNewsUpdates
1402536012795068417,@ksbw
1402536012874588162,@MinPres
1402536012874588162,@eucopresident
1402536012874588162,@CharlesMichel
1402536013130502144,@nalwuk
1402536013130502144,@NHSConfe
1402536013562585089,@BantshireUni
1402536013709385732,@BgmLudwig
1402536013914902528,@AlexWallasch
1402536014342594560,@bluetaerfly
1402536014783074307,@Mediavenir
1402536015038849024,@thakritx
1402536015387111428,@fmauk
1402536015466692613,@EuroparlEN
1402536015466692613,@RenewEurope
1402536015466692613,@LeftEU
1402536015466692613,@GreensEFA
1402536015466692613,@TheProgressives
1402536015969996803,@oohs00
1402536016079036420,@KashmirTraitors
1402536016297086977,@Nishchalinc
1402536016511131648,@MPIainDS
1402536016511131648,@EstherMcVey1
1402536016511131648,@SirGrahamBrady
1402536016511131648,@CharlesWalkerMP
1402536016687222787,@MrConsiderate
1402536016687292421,@ArminWolf
1402536016842477576,@MatiaK5
1402536016842477576,@KagutaMuseveni
1402536017253568514,@LongLostTJ
1402536017756884992,@birdwife420
1402536017761116161,@guccilibertaria
1402536017857499138,@OffLalanne
1402536018385965059,@JujuliaGrace
1402536018771853315,@MattHancock
1402536018784534534,@MTFranz
1402536019883270145,@anusheshsharma
1402536019975557120,@bharianmy
1402536020411699208,@threadreaderapp
1402536020592107521,@cityichinomiya
1402536020722077696,@anusheshsharma
1402536021313605632,@BizFinance
1402536022286680065,@MaxDelvallee
1402536022374637569,@sirotek
1402536023150796806,@BBCNews
1402536023624540165,@Surojitdevsark1
1402536023767216128,@anusheshsharma
1402536023914016774,@indomyfess
1402536024144633858,@minichanchii
1402536024916561920,@ZevShalev
1402536025113640960,@StopItNowUK
1402536025516249088,@Mithileshdhar
1402536026036338689,@EarthOscar
1402536026917249025,@grahams
1402536027084963843,@MrConsiderate
1402536027345072129,@USBornNRaised
1402536027487494148,@advpuneet01
1402536027642867713,@MrConsiderate
1402536029295349762,@createdbymagic
1402536029295349762,@LovingBlogs
1402536029295349762,@RTBlogRoyalty
1402536029345574913,@Brisses3
1402536029345574913,@ESblanc09
1402536029718941697,@kopsuper
1402536029928583172,@ARMYTEAMIID
1402536029970599938,@ArjunsinghWB
1402536029970599938,@narendramodi
1402536030486634496,@CompoundBoss
1402536030561996800,@k2BV0BjVV3lVjHf
1402536031128330242,@Sillyshib
1402536031128330242,@RichardPTh
1402536031153385474,@indrakusuma
1402536031153385474,@dinoredfield
1402536031153385474,@arfarpas
1402536031153385474,@SPlandemic
1402536031153385474,@PartonoADjem
1402536031279140865,@DSSNewsUpdates
1402536031685996545,@michadn
1402536031883186176,@DSSNewsUpdates
1402536031933505540,@ARMYTEAMIID
1402536032365654017,@theprobeindia
1402536033170886662,@Cleeeeena
1402536033170886662,@JennytalksPsych
1402536033644916737,@OfficialALW
1402536033686749186,@bsx3OFpqArGH8eA
1402536033707823107,@charly35400
1402536033707823107,@BronzeBell1
1402536033787514880,@TakethatCt
1402536033787514880,@79gunrunner
1402536033787514880,@graemeA84
1402536033787514880,@Biffboff2
1402536034164948995,@FancheaGibson
1402536034164948995,@parkrunIE
1402536034525605891,@DrManikSaha2
1402536034529792001,@alestierre
1402536034773078017,@sirotek
1402536034903085058,@Rony15081947
1402536034903085058,@paulagnimitra1
1402536034903085058,@nusratchirps
1402536035142320132,@ArmandGirbes
1402536035691728900,@UNIAuniversidad
1402536035737767937,@armyfess
1402536036027158528,@sanjib4bjp
1402536037411295232,@politicalelle
1402536037583265793,@jacobrinto
1402536037662949384,@HarshadaSwakul
1402536038183149569,@Peston
