Tweet_ID,Mentions
1405012254664310785,@peac4love
1405012254978891780,@merissahamilton
1405012255100575748,@cloudkiss
1405012255339520008,@SaraBangtan07
1405012255389847554,@laneigeharuki
1405012255914172416,@CoronaAusschuss
1405012256321118216,@Browtweaten
1405012256346148866,@DrYasminAHaque
1405012256346148866,@netshrink
1405012256346148866,@MoHFWINDIA
1405012256346148866,@pratyushranjan
1405012256597766144,@akupadi5
1405012257302482946,@Gilanggwahyu
1405012257658994696,@Musikmusik7
1405012257688354816,@mapaybandungcom
1405012258187403273,@anilalur
1405012258527203335,@IntanEdgar
1405012258736857089,@devenderuchana
1405012258992840706,@saludconlupa
1405012259047346178,@hiral4congress
1405012262671183878,@Itsmeyada
1405012262708862979,@DrLiMengYAN1
1405012262708862979,@GBNEWS
1405012262708862979,@danwootton
1405012262973214721,@teozka
1405012263224840198,@yoursurajnaik
1405012263224840198,@INCKarnataka
1405012263224840198,@IYC
1405012263270895619,@HausofHilton
1405012263375761414,@Heena2718
1405012263375761414,@myogiadityanath
1405012263375761414,@AmitShah
1405012263375761414,@samajwadipart
1405012263480688646,@TheStudOnCampus
1405012263891705856,@noonluvlis
1405012263912624135,@lgG0ceXkg0TmksS
1405012264575549441,@saludconlupa
1405012264936222720,@hellonecole
1405012265372426240,@Paratus2014
1405012266400034821,@lokeshsharma
1405012266743779329,@momonga3mama
1405012266743779329,@nonitofanclub
1405012266743779329,@hanakihideaki
1405012267146498048,@bopinion
1405012267196993536,@ilSharko
1405012268753031176,@FMCAgro
1405012268753031176,@AgriGoI
1405012268753031176,@CMofKarnataka
1405012268753031176,@ARuDEAF
1405012268753031176,@JunaidFarmer
1405012268753031176,@PMOIndia
1405012268753031176,@BSYBJP
1405012268753031176,@rajukap
1405012268753031176,@fmcapac
1405012269071847432,@manhanry
1405012269071847432,@Chriseldalewis
1405012270015336449,@AdityaSIndian
1405012270485184512,@Resilience100
1405012270485184512,@DilipNama1
1405012270644596745,@KarlLauterbach
1405012270736838657,@udawat
1405012271336628226,@swcom2020
1405012271529562117,@Cernovich
1405012272091697153,@DrPacoMoreno1
1405012272360067073,@Drtenz
1405012272708308994,@AndreasMoser007
1405012272771047426,@SSCorgin
1405012272771047426,@PMOIndia
1405012272771047426,@AmitShah
1405012272771047426,@narendramodi
1405012273215705090,@zacestrada
1405012273618432001,@anafvega
1405012274205446147,@SebGorka
1405012275283607553,@LocoXBoca3
1405012275409293313,@MOFATaiwan
1405012275409293313,@JackPosobiec
1405012276537487360,@PurandeswariBJP
1405012276537487360,@NarendraModi
1405012276793466880,@smesystem
1405012277305118721,@aleMelb
1405012277577752577,@MATULEE9
1405012277703548930,@ulttlemoron
1405012277707689990,@WHO
1405012277720281090,@PoojaMina26
1405012277892325378,@Rajbirrohilla
1405012278118846467,@Littleb29872980
1405012278257143810,@EricTopol
1405012278659932161,@nextstrain
1405012278659932161,@GISAID
1405012278760648707,@ShuteandoTM
1405012278915780612,@medcitynews
1405012278915780612,@drnic1
1405012279138136067,@CMonteroOficial
1405012280211906564,@BeckettUnite
1405012280383741958,@IzzuddinSafuan
1405012280409051139,@RiodeNojeira
1405012280446697472,@chartsweb
1405012280463527936,@michellemalkin
1405012280689844229,@LionInWinter44
1405012280991883264,@MIKITO777
1405012281088413706,@OANN
1405012281189048320,@AmericanEthical
1405012281373577223,@IiMenami
1405012281432457223,@richardspozzer
1405012281432457223,@randolfeap
1405012281797222401,@ThesisPi
1405012281797222401,@MichelleRempel
1405012281923018756,@TypicalMsian
1405012282443108352,@ThaeHsu06717637
1405012283328188421,@sixtus
1405012283785302017,@muazbajrai
1405012284888526852,@JaromeBellVA
1405012285102465025,@RayaXKP
1405012285177974788,@rkide
1405012285429469185,@itsmeRiyasha
1405012285429469185,@actorvijay
1405012285488259073,@Conservadora191
1405012285689634821,@Arjunkhajuria
1405012285756624901,@noonluvlis
1405012285945384966,@kazuchancocone
1405012286637449217,@dsandledaniel
1405012286637449217,@aleMelb
1405012287870496775,@mharisman
1405012288550195205,@AssoCovid
1405012288587894793,@ValenMeesa
1405012288680124420,@TrendingNews7
1405012288709533696,@DrEricDing
1405012289300860931,@lokeshsharma
1405012289485361154,@LawrenceSellin
1405012289825099783,@PoorvikaMobile
1405012290039123968,@CKyobutungi
1405012290835865611,@peterc150
1405012290928201728,@dayatia
1405012290991181824,@CurulPuebla
1405012290991181824,@SSaludmx
1405012291108577283,@Itsmeyada
