Tweet_ID,Mentions
1401494073240866820,@antihistamink
1401494073253445641,@Carolinesnk
1401494073542942722,@AnnvilleLion
1401494073542942722,@Zigmanfreud
1401494073542942722,@PGATOUR
1401494073589051402,@maxmonaghan
1401494073714692106,@MamataOfficial
1401494073756688386,@CongresoEs
1401494073853231106,@Val1Stenchon
1401494073853231106,@CNEWS
1401494073853321218,@erickatamba
1401494073853321218,@kizzabesigye1
1401494073907814404,@IAFMCCs
1401494073924481024,@fiocruz
1401494074201284617,@RadioGrafica893
1401494074201284617,@gabrielapiovan2
1401494074209705990,@FoodbankVic
1401494074553630728,@pipob69
1401494074553630728,@nytimes
1401494074796937217,@sihaixiongdi
1401494074868350982,@TuraTugrul1
1401494074868350982,@fadimeozkan
1401494075023544323,@Consaludes
1401494075061071879,@RiaKasliwalhttpstcobyM70Tcdcz
1401494075140804609,@anusheshsharma
1401494075283542016,@Europe1
1401494075488890891,@indiatvnews
1401494075488890891,@IndiaTVNews
1401494075522568193,@covid19indiaorg
1401494075577180164,@ctindale
1401494075690262530,@PMOIndia
1401494075690262530,@narendramodi
1401494075736530945,@souheilk07
1401494075736530945,@rogerfederer
1401494076030083073,@AyferKoc
1401494076072022017,@ericlinsg
1401494076411846659,@ErtanOzyigit
1401494076537589762,@NHS
1401494076537589762,@ScotGov
1401494076717817860,@MarkJLittlewood
1401494076923408387,@kemendespdtt
1401494077430931458,@COVIDNewsByMIB
1401494077644808193,@WeLoveMew
1401494077644808193,@MSuppasit
1401494078068379652,@vinod904
1401494078294876168,@CMOfficeUP
1401494078294876168,@UPGovt
1401494078294876168,@ChiefSecyUP
1401494078294876168,@InfoDeptUP
1401494078294876168,@spgoya
1401494079276453890,@UKAmbHay
1401494079276453890,@WIEFFoundation
1401494079288995841,@dasadarshan
1401494079288995841,@Dcompany171
1401494079288995841,@CSDForAReason
1401494079288995841,@DSSTeamMandya
1401494079473688585,@InfiniteMadrid
1401494079473688585,@thibautcourtois
1401494079544999939,@carmelonetobr
1401494079763058691,@iamdevb
1401494079821672449,@imsanjana
1401494079821672449,@dw
1401494080039776257,@Jerry71205376
1401494080039776257,@himantabiswa
1401494080065052675,@WhitJohnson
1401494080077582338,@johnpilger
1401494080098500612,@FHOEMO
1401494080098500612,@SEReumatologia
1401494080098500612,@SERECUADOR1
1401494080098500612,@LSerratosa
1401494080098500612,@GtoSemi
1401494080098500612,@SEMERGENap
1401494080098500612,@seiomm
1401494080098500612,@SEFRAOS
1401494080098500612,@RegMexFC
1401494080098500612,@iofsaludosea
1401494080106995717,@SSaludmx
1401494080325029896,@CelticFC
1401494080325029896,@NicolaSturgeon
1401494080429998082,@GuidoCrosetto
1401494080459247617,@VivianaaFerrari
1401494080459247617,@eldipypapaok
1401494080572428293,@SebastiaoMelo
1401494080572428293,@PrefeituraPOA
1401494080769646597,@LaurierKins
1401494080769646597,@globeandmail
1401494080777900033,@Zubairanam
1401494081059106823,@obraonain
1401494081159655424,@ChristineKPPD
1401494081159655424,@cherylkernot
1401494081239453696,@DamianAldeta
1401494081587617796,@WSJ
1401494082887639043,@ForbesLife
1401494082887639043,@ForbesSports
1401494082912980998,@sureshkk255
1401494083479220224,@carersweek
1401494083625885697,@UNFPAs
1401494083965648905,@joshdanac
1401494084091584513,@bloodbikesBBS
1401494084091584513,@NHSLothian
1401494084091584513,@SteveRMPC
1401494084091584513,@TomMPM
1401494084129202177,@pewtrusts
1401494084204834818,@HughWhitfeld
1401494084208918534,@MayorofLondon
1401494084292861952,@InfoNewsABC
1401494084347330561,@RabiulINC
1401494084682797057,@HarshBisaria
1401494084682797057,@himantabiswa
1401494084737327106,@xAegvg0JipIY0hD
1401494084880109568,@clifhigh
1401494084888535045,@DrKaloo
1401494085093838851,@tempodotco
1401494085245022211,@Newtral
1401494085245022211,@SchrodingerGata
1401494085387444227,@khansiroffice
1401494085639184386,@AirborneKanki
1401494085849038852,@infoLibre
1401494085916139521,@lasleh
1401494085974642689,@oneindiaHindi
1401494086121508864,@ndtvfeed
1401494086394077187,@rohanduaT02
1401494086641586183,@fairygodslut
1401494086943604736,@RISE4WAR
1401494087753031686,@washingtonpost
1401494087786586118,@notorioustapir
1401494087950241798,@FukuyamaZoo
1401494088000618499,@SameeraKhan
1401494088168448000,@birincimucahit
1401494089225416704,@PLEWINSKI141
1401494089581821953,@PutraWadapi
1401494089594376194,@userdied54
1401494089594507266,@OrdenVzla
1401494089648918531,@Cancelstetexams
1401494089661566977,@neuwirthe
1401494089695117312,@alfonslopeztena
1401494089762324481,@crismartinj
1401494089816678402,@aOskbHO
1401494090240331783,@AravindRoyalfa
1401494090240331783,@aravindkp85
1401494090471116803,@VVinqit
1401494090471116803,@Melolontha12
1401494090471116803,@DerEchteGrubert
1401494090471116803,@ralflehrer11
1401494090471116803,@kristiantrommle
1401494090471116803,@DrDemokratie
1401494090471116803,@FakeSchuster
1401494090471116803,@TobiasMair29
1401494090471116803,@StefanLG
1401494090471116803,@astadie
1401494090471116803,@neededCitation
1401494090471116803,@maushacker
1401494090471116803,@DerPatr12918649
1401494090471116803,@FSWriter
1401494090471116803,@Bundescancler
1401494090471116803,@Titanix18
1401494090471116803,@Andersdenker3
1401494090471116803,@OlafGersemann
1401494090471116803,@ulfposh
1401494090471116803,@Volksverpetzer
1401494090471116803,@lupinien70
1401494090471116803,@GunnarKaiser
1401494090471116803,@SHomburg
1401494090471116803,@CanoTutal
1401494090471116803,@RicardoLange4
1401494090471116803,@derspiegel
1401494090471116803,@Spiegel
1401494090575867909,@Jansant
1401494090668122118,@worldnewstweet
1401494090722820097,@Christi75367510
1401494090844409866,@notuearmand250
1401494090911567875,@NoContextBrits
1401494091024715778,@AliciaCastroAR
1401494091196678146,@HuggablyGothic
1401494091196678146,@tombyford
1401494091196678146,@RainbowNHSBadge
1401494091481837569,@sreeramjvc
1401494091481837569,@trspartyonline
1401494091481837569,@KTRTRS
1401494091532173314,@clubhouse
1401494091691487232,@laInformdelsur
1401494091754622979,@shipwreckedcrew
1401494091762855938,@kirapuru
1401494091922354176,@whstancil
1401494092014489602,@raffradzuan
1401494092316512266,@ImdadArhan
1401494092316512266,@himantabiswa
1401494092316512266,@AdvMamtaSharma
1401494092316512266,@ranojpegu
1401494092316512266,@PMOIndia
1401494092316512266,@sajinaktar
1401494092689854465,@kaffeecup
1401494092794667011,@influenzer3
1401494092807344129,@MoniquePlaza3
1401494092882661379,@4tangker1005
1401494092937404419,@SaludEc
1401494093222580228,@JeanYvesCAPO
1401494093306359810,@Karan87393983
1401494093306359810,@himantabiswa
1401494093306359810,@ranojpegu
1401494093755260931,@libijian2
1401494093755260931,@CGTNOfficial
1401494093776273411,@NiacinIsHealth
1401494093998395397,@leefishdiaz
1401494094052872194,@NHSMillion
1401494094258507777,@MundoAlRojo
1401494094572974091,@Khalid28720571
1401494094572974091,@INCIndia
1401494095248437255,@pznews
1401494095713996805,@henriolliveira
1401494095848116236,@IndianExpress
1401494095931998208,@AnanyaS24491139
1401494095931998208,@IESramteerath
1401494095931998208,@100arabs
1401494095982477313,@sanchezcastejon
1401494096045391874,@MinervaMcGrani1
1401494096078802949,@iambhartiye
1401494096284319747,@sanahashmi1
1401494096305393666,@AnkitL2
1401494096397672450,@Pharms5555
1401494096397672450,@CaptainEyeball
1401494096397672450,@bassetjames
1401494096397672450,@GillianMcKeith
1401494096426975233,@robertburke84
1401494096888225794,@drsampatdash
1401494097572020224,@360Compass
1401494097626533890,@AngelaReiersen
1401494097773350916,@OwenJones84
1401494097777643522,@Reuters
1401494098008281091,@SiamolaGente
1401494098201264129,@ErtanOzyigit
1401494098226331650,@AwakenedOf
1401494098272473090,@lloydhardy
1401494098536591360,@irfaniyat
1401494098888908805,@HYOYEONUpdates
1401494099383898122,@DrLiMengYAN1
1401494099451006981,@narendramodi
1401494099451006981,@AmitShah
1401494099451006981,@rajnathsingh
1401494099451006981,@nitingadkari
1401494099451006981,@RSSorg
1401494099962695680,@syakirnudes
1401494100084281346,@CNNIndonesia
1401494100231135235,@RabiulINC
1401494100436819970,@MoniquePlaza3
1401494100558426112,@discosocialist
1401494100591874049,@JapenSarawak
1401494100822695937,@EricTopol
1401494101044957185,@RheaBoydMD
1401494101044957185,@TheHillOpinion
1401494101103570944,@VisheshaJ
1401494101103575047,@masarukaneko
1401494101300744194,@ChrissieGrech
1401494101372121089,@luchito8037
1401494101372121089,@MellanoVha
1401494101522976774,@BesuraTaansane
1401494101837582338,@JPenerangan
1401494101862797313,@beaudonelly
1401494101862797313,@thetimesIE
1401494102097727491,@BlogdoNoblat
1401494102529789954,@shipwreckedcrew
1401494102705807360,@TEARHOYAA
1401494102840053760,@AirtelUg
1401494103074955268,@blckbxnews
1401494103074955268,@mariekedelorijn
1401494103339126794,@MEAIndia
1401494103439908865,@DavidAnber
1401494103687241733,@PulkitHolani
1401494103729360896,@HeavenLGBTclub
1401494103729360896,@veronicaqween
1401494103729360896,@BrittLenting
1401494103729360896,@emmalindars
1401494103783723008,@samjawed65
1401494104479993863,@PragyaLive
1401494104513540098,@SkyRjd218
1401494104769499137,@NextLAMayor
1401494105016782852,@DY365
1401494105402884097,@RabiulINC
1401494105406930948,@Suryashrestha06
1401494105494941703,@LawrenceSellin
1401494105591631873,@TPGreat1
1401494106002661382,@USAID
1401494106212167683,@KKMPutrajaya
1401494106312900612,@sevakaroon
1401494106426073091,@sarthakb108
1401494106669522948,@whstancil
1401494106724081666,@BrianWilson1967
1401494107151798272,@esenol
1401494107583827973,@ttaehvung
1401494107583827973,@bieberxjikook
1401494107621519364,@GreenSwelfares
1401494107781046273,@Kayfolarin
1401494107877429248,@DrLiMengYAN1
1401494108560977927,@drmanishdoshi
1401494108762484740,@todomejorqenada
1401494108762484740,@pejintxu
1401494109030785027,@DhakadShadev
1401494109089460229,@girishjohar
1401494109089460229,@SunielVShetty
1401494109261492224,@districtadmndkl
1401494109315997700,@userdied54
1401494109605531649,@MendesOnca
1401494109605531649,@rev
1401494109660004353,@CiaranCuffe
1401494109660004353,@PedroFacon
1401494109660004353,@C
1401494109953560579,@Suryashrestha06
1401494110033354760,@DavidCornDC
1401494110293397505,@sportface2016
1401494110654062596,@vivekanandg
1401494110821781508,@Ggukkook1
1401494111379542021,@CllrRalphBerry
1401494111379542021,@GrimArtGroup
1401494111698386944,@amvetsupport
1401494112050745344,@dockaurG
1401494112247836678,@NepaliTimes
1401494112293986313,@seongminfinity
1401494112382062593,@beritartm
1401494112713412613,@Rahul56890
1401494112898011136,@LeahCMa
1401494113036419073,@NarrativaAI
1401494113334091777,@influenzer3
1401494113447387138,@kimyojong1988
1401494113728569347,@frvrkjm
1401494114252820480,@MendesOnca
1401494114252820480,@rev
1401494114349297666,@BolsonaroSP
1401494114395250688,@1stArmyArea
1401494114491719686,@varunkrish
1401494114491719686,@jaganm
1401494114491719686,@sridharkswamy
