Tweet_ID,Mentions
1402129854187773955,@lovelyhyeonsoo
1402135361560756225,@ANNYoneButMe
1402128251208683522,@AxieFacts
1402128251766509572,@swcom2020
1402128251863007232,@armyspokenews
1402128251926061056,@SanteGouv
1402128251938512905,@adelaidereview
1402128251993083904,@CeciliaSacadura
1402128252022538241,@AmySiskind
1402128252076888070,@simonahac
1402128252076888070,@Telstra
1402128252081262592,@RepValDemings
1402128252190134274,@NfscSuperpower
1402128252253073410,@departement13
1402128252290826240,@Reuters
1402128252349698049,@DrEricDing
1402128252638941186,@PunStarr
1402128252710408198,@AnthroBlogger
1402128253712683011,@SSaludmx
1402128253771526144,@unneargentina
1402128253897220102,@bernamadotcom
1402128253897220102,@StatsMalaysia
1402128253897220102,@KKMPutrajaya
1402128254027190277,@drishtikone
1402128254065074177,@PatologCritica
1402128254119550980,@IPROdisha
1402128254119645186,@natho47
1402128254174117892,@UNnews
1402128254236991490,@moonmoon0910
1402128254253756417,@avidexo
1402128254278856704,@keumdongmine
1402128254316732416,@beritabaikid
1402128254388117504,@KhaosodEnglish
1402128254648164352,@EXNdigital
1402128254673244160,@linethailand
1402128254975320065,@PrisonPlanet
1402128255189143552,@raquelstrr
1402128255214264324,@Rakulpreet
1402128258087501826,@AndrewsAbreu
1402128259018412034,@ProyectoPuente
1402128259379208195,@AHindinews
1402128259588841473,@KKMPutrajaya
1402128259685392389,@ShilohSheridan
1402128259685392389,@doniveson
1402128259685392389,@nenshi
1402128259966377989,@cnnphilippines
1402128260641660933,@BreitbartNews
1402128260771680263,@Anuragmishra28
1402128260771680263,@ianuragthakur
1402128260943781891,@FelipeCalderon
1402128262021750786,@ToryRambo
1402128262214475783,@moonmoon0910
1402128262306832389,@bencowling88
1402128262327721984,@4RxMbPD3YbeN1fS
1402128262403342340,@carmelonetobr
1402128262449483776,@IronPigHero
1402128262713720835,@theannaenriquez
1402128262717796355,@processic
1402128262797529090,@StarlightGulf
1402128262915100674,@RaveenTheDream
1402128262931701761,@Kelly38125785
1402128262931701761,@DoPTGoI
1402128262931701761,@narendramodi
1402128262931701761,@DrJit
1402128263053557760,@vfelix18
1402128263779172352,@Supriya23bh
1402128263925977088,@nhsrcofficial
1402128263967907841,@RandyRRQuaid
1402128264127262725,@musaozsoytr
1402128264341213184,@josemariopy
1402128264378961921,@AmySiskind
1402128265389776898,@odanga23
1402128265964253185,@armygreenbrain
1402128266102599683,@VictorianCHO
1402128266232680448,@V2019N
1402128266304049154,@Justindoigt2
1402128266522148873,@PwCUKs
1402128266522148873,@LondonHigher
1402128266614480902,@GovRonDeSantis
1402128266614480902,@Pepsi
1402128266614480902,@GulfCoastJam
1402128266765479940,@Duesseldorf
1402128267264630786,@JamesMelville
1402128267402940417,@boticonsejo
1402128267738456074,@whozenexxt
1402128267738456074,@MurrayWatt
1402128267738456074,@msimaker1
1402128267767959552,@ndtvindia
1402128267818188800,@vigneshMVM
1402128268229320708,@UKGovtGoogles
1402128268619309056,@DrEricDing
1402128268619309056,@sketchplanator
1402128268619309056,@DrEricDing
1402128268690608130,@investonlinein
1402128268753526785,@genbeta
1402128268933832706,@FiqhTabayyun
1402128268963188738,@MJ97743335
1402128268963188738,@AqilIqbal0
1402128268963188738,@chouhantanvi
1402128269156110336,@Kate4Nh
1402128269156110336,@DGrouf
1402128269156110336,@Parsifaler
1402128269613305859,@esshimself
1402128269638569984,@investonlinein
1402128269713965056,@samirsinh189
1402128269776982020,@MrPerfe35212838
1402128269776982020,@sambitswaraj
1402128269776982020,@narendramodi
1402128269852307459,@aidilarazak
1402128269873397769,@GabrielSanzBalf
