Tweet_ID,Mentions
1401629967973294088,@viniciussexto
1401629968040349704,@SnobinsonMrs
1401629968182951944,@TrinaSolis17
1401629968182951944,@BatackObama
1401629968623226885,@1228erin
1401629968694595590,@ABGKYO
1401629968853987328,@CBCAlerts
1401629968942108673,@cuquemar
1401629968967245826,@gobiernohidalgo
1401629969017556994,@chucktodd
1401629969017556994,@meetthepress
1401629969072205826,@BlackersNot
1401629969151713283,@W0817U0828
1401629969198075909,@lokfuehrertim
1401629969198075909,@Traktion100
1401629969198075909,@misizuri
1401629969315368966,@kdartigues
1401629969512546305,@bethanyshondark
1401629969529270272,@atulmdb
1401629969634181132,@carlosaviana
1401629969663602693,@INSCR
1401629969806209033,@dirkchatelain
1401629969848188931,@NicolasMaduro
1401629969848188931,@MagaVina
1401629969848188931,@ViceSocialTve
1401629969848188931,@vmsfelicidad
1401629969944498178,@melissabernabeu
1401629969944498178,@GVAlaRibera
1401629969948811270,@dominiquesisley
1401629970552832006,@TheHeartlinesSA
1401629970619781120,@PNUDLACs
1401629970762436618,@AliciaWxxx
1401629970762436618,@IsabelMoonXXX
1401629970762436618,@paytonaveryxxx
1401629970762436618,@TeamSkeet
1401629970762436618,@xxxernie
1401629971123249163,@ltaford
1401629971345403910,@NPO2
1401629971345403910,@omroephuman
1401629971362291716,@ChrisWilson101
1401629971362291716,@saskjason
1401629971362291716,@alanvibe
1401629971362291716,@SchwabBum
1401629971366436871,@nuriapiera
1401629971370496001,@DirOPSPAHO
1401629971530108930,@outiowill
1401629971555131395,@AliciaOrtegah
1401629971555131395,@ColorVisionC9
1401629971584585728,@cingolanioscar
1401629971643211776,@GordonGChang
1401629971643211776,@rblohm
1401629971647455234,@joseneltong
1401629971689390081,@Notimex
1401629971836194820,@ProfSFindik
1401629972003966986,@Lanaroske1
1401629972003966986,@chinanews
1401629972050046976,@ASHAWeb
1401629974801571840,@Whyousiif
1401629974994489344,@wanAnd0nly
1401629975707631618,@SenAmyKlobuchar
1401629975770456067,@JuliaHB1
1401629975770456067,@talkRADIO
1401629975829114880,@razorback11111
1401629976076693510,@JacobMcNairy
1401629976076693510,@Lgreen331L
1401629976076693510,@jimjarvis22
1401629976122867712,@SirRojaz
1401629976122867712,@brianmixologist
1401629976177283075,@andreaugfonseca
1401629976240082952,@DrSuwadee
1401629976470884355,@terrameigagz
1401629976529707009,@Lennyficate
1401629976848437249,@t0nyyates
1401629976848437249,@ABridgen
1401629977070669830,@diariodorio
1401629977272012801,@DrAmalinaBakri
1401629977272012801,@trishgreenhalgh
1401629977498505227,@panaclo
1401629977523675142,@mmpadellan
1401629977599262721,@CrappyFumes
1401629977905438730,@rollerCD
1401629977905438730,@DispatchAlerts
1401629978047836161,@JaromeBellVA
1401629978551279625,@BarbaraLigero
1401629978630963203,@EssexPR
1401629978639405059,@OmarAzizSenador
1401629978698133506,@viniciussexto
1401629978706468870,@HhBaus
1401629978706468870,@rkide
1401629978974904325,@2020Smiles
1401629979062927360,@scottishladki
1401629979062927360,@DipakSumbre
1401629979310493707,@CrappyFumes
1401629979516022793,@EmeraldRobinson
1401629979713093632,@angelovalidiya
1401629979763523584,@AliVelshi
1401629979763523584,@RepFrenchHill
1401629980329758728,@Jeffrey49399003
1401629980338098184,@JuliaHB1
1401629980379914241,@khairzawawi
1401629980434501634,@ClarkeMicah
1401629980707233801,@TinyWriterLaura
1401629981013274625,@MahuaMoitra
1401629981063667717,@SPFutDepre
1401629981415862273,@DrLiMengYAN1
1401629981441200128,@NoContextBrits
1401629981537624064,@unioviinfo
1401629981856440323,@mendezbailon
1401629982053617677,@EricaABaker
1401629982158471181,@DaniNovarama
1401629982619684866,@GavinNewsom
1401629982779187206,@AntiPlandemias
1401629982863073296,@PiotrSchramm
1401629983450320905,@GOPChairwoman
1401629983718531074,@JillHennessyMP
1401629983760584706,@KitYatesMaths
1401629983802527744,@lafemmebambina
1401629984045867009,@marcogcortez
1401629984108826625,@HealthSite4U
1401629984138092553,@TheLancet
1401629984297570315,@josesimao
1401629984314347526,@Reuters
1401629984410767368,@MariettoPonce
1401629984444194816,@ABSCBNNews
1401629984591159296,@SenAmyKlobuchar
1401629984763125766,@JawnO
1401629984763125766,@CornerstoneATL
1401629985149009922,@heiscii
1401629985161584654,@Lugverbotszone
1401629985161584654,@RK
1401629985773920256,@ChrissieGrech
1401629986054881284,@GOT7official
1401629986273075206,@ProfSFindik
1401629986377895940,@SueC00K
1401629986403016711,@abochie
1401629986507825152,@myogiadityanath
1401629986558201857,@latticepolys
1401629986558201857,@MaelVibe
1401629986994503680,@JujuliaGrace
1401629987212468226,@CraigKellyMP
1401629988072345603,@infamoustweep
1401629988474949633,@PokkiriSourav
1401629988474949633,@actorvijay
1401629988474949633,@TFKOfficiaI
1401629988948824067,@tleehumphrey
1401629989125210112,@wondershawmila
1401629990257635329,@zoobear
1401629990647631872,@DianeMariePosts
1401629990777667586,@sim54gar
1401629990924521478,@zoeharcombe
1401629991071371265,@HWDSB
1401629991159410694,@jmarbol21
1401629991159410694,@BMBPSU
1401629991159410694,@psuchemistry
1401629991691948032,@EpochTimes
1401629991855693836,@emmakennytv
1401629992111513606,@CoronaUpdate13
1401629992115707910,@mattwridley
1401629992296005640,@Dreamworks
1401629992296005640,@peacockTV
1401629992312741888,@anubha1812
1401629992312741888,@CMOMaharashtra
1401629992312741888,@AmitVDeshmukh
1401629992312741888,@ugcindia
1401629992312741888,@PMOIndia
1401629992312741888,@DrRPNishank
1401629992333844483,@ScienceNews
1401629992572702720,@ScienceNews
1401629992652578823,@juliabretas
1401629993084485637,@ndtvvideos
1401629993181106187,@Biakicis
1401629993378197507,@NHS
1401629993831174146,@bonemarrow21
1401629993831174146,@KTaylor42069
1401629993831174146,@AGTR5Never4get
1401629993831174146,@chilldoubt
1401629993831174146,@realRickWiles
1401629993873162249,@YuktiSh
1401629994128793602,@Premordia
1401629994443497479,@EricLDaugh
1401629994443497479,@FLVoiceNe
1401629994502213635,@LRMdietalkshow
1401629994502213635,@docbrandenburg
1401629994955194369,@hodgetwins
1401629995030638594,@DianeMariePosts
1401629995097903107,@AllianceBE
1401629995127218178,@BylineTimes
1401629995127263234,@LauraMex
1401629995580207107,@zoeharcombe
1401629995882057728,@NayanimaBasu
1401629995882057728,@jyotiyadaav
1401629996024741892,@BarbeariaPoian
1401629996158959622,@hourlytherapy
1401629996196798464,@elmodelo14
1401629996230316032,@Elclostridium
1401629996297469953,@lopezobrador
1401629996448456705,@CBCAlerts
1401629996481925127,@JoanCanela
1401629996553211909,@360Compass
1401629996590972933,@DineshDSouza
1401629996914024450,@CrappyFumes
1401629997295489025,@GMKonKon
1401629997807423491,@viniciussexto
1401629997853335552,@EpochOpinion
1401629997853335552,@JoshHammer
1401629997958377475,@QueenNat35
1401629998226804746,@FelipeCalderon
1401629998436556804,@DCintioni
1401629998503501824,@himantabiswa
1401629998503501824,@RNTata2000
1401629998725750786,@bhaksala
1401629998960807943,@FrauRektorin
1401629999023628288,@mark89894
1401629999271092228,@DantonSix
1401629999271092228,@katheroony
1401629999652818946,@fateharoon
1401629999678078978,@viniciussexto
1401630001074610177,@CathyJoeGPT
1401630001074610177,@ddale8
1401630001083080713,@MennyValdz
1401630001083080713,@fgcabezadevaca
1401630001221582853,@nathanpsmad
1401630001422811143,@datacovid19
1401630001724682240,@washingtonpost
1401630001737322498,@jeevandayni
1401630001863303169,@lino81lugo
1401630001926131714,@tunykollmann
1401630002416865280,@carolindae
1401630002542747652,@TheNatlInterest
1401630002639261696,@lafemmebambina
1401630002668617735,@dgurdasani1
1401630002668617735,@Channel4News
1401630002802688000,@AudreTaughtMe2
1401630003180224516,@DavidPuente
1401630003289333775,@NarrativaAI
1401630003863896073,@BrunoDeneyer
1401630003863896073,@KatrienBeulens
1401630003863896073,@NVAA
1401630004191055876,@NickHudsonCT
1401630004455391236,@viniciussexto
1401630004795129862,@thebeye
1401630004916719619,@MarcLobliner
1401630004925054981,@voxes
1401630004925054981,@SantiABASCAL
1401630005268987906,@GadowskiWitold
1401630005382242305,@henriettenette
1401630005822644237,@ReporteYa
1401630005822644237,@keissybracho
1401630005822644237,@rdiazccs
1401630005822697473,@MariettoPonce
1401630005822726146,@carolindae
1401630005851934722,@AFTAB69629385
1401630005986222087,@josesimao
1401630006095269888,@juliabretas
1401630006804156416,@dimattiamusic
1401630006804156416,@lsferguson
1401630006996979712,@DrAmalinaBakri
1401630006996979712,@trishgreenhalgh
1401630007101997059,@SuperChesse
1401630007353565187,@zoeharcombe
1401630007428993024,@prageru
1401630007428993024,@karilake
1401630007575863305,@Deadspin
1401630007785627649,@FrauRektorin
1401630007819132936,@NHSMillion
1401630008485892097,@DhanaLaxx
1401630008515432456,@KiranKS
1401630008670572547,@jjchamie
1401630008859369475,@fateharoon
1401630009274609674,@Kavvasakiman
1401630009329029121,@SrBachchan
1401630009576636417,@RodonJ
1401630009639510020,@andrebiernath
1401630009647931399,@ToniaBuxton
1401630009807233030,@padilhando
1401630010633605121,@lisareynaloe
1401630010633605121,@SenJoeManchin
1401630011006885901,@Anne28396854
1401630011145297933,@WWLP22News
1401630011224907777,@MGelos
1401630011254267908,@SunriserMa
1401630011300405252,@ProjComCapital
1401630012034408453,@BrigMunir
1401630012164481024,@drbentzbrugal
1401630012743237636,@ChrisWe19956626
1401630012952829955,@dragonandphoeni
1401630012961402893,@siasatpk
1401630013108232203,@viniciussexto
1401630013334511616,@DonaldJTrumpJr
1401630013343027204,@DrMadej
1401630013389099013,@hvgoenka
1401630013498085376,@Himani09290927
1401630013619949581,@DokUSSR
1401630014026698752,@NoContextBrits
1401630014290923521,@DrJonGerrard
1401630014324543499,@LinteauSteve
1401630014324543499,@cdubesante
1401630014815096834,@nymets22
1401630015213744135,@49ersTajEthan
1401630015385747457,@johncardillo
1401630015683452937,@AlexBerenson
1401630015742218247,@Mediavenir
1401630015771525120,@rumeysasudesu
1401630016291708930,@ap236
1401630016459272192,@YokohamaGeo
1401630016551669771,@juliabretas
1401630016727764993,@hvgoenka
1401630016815828992,@borges
1401630016912429058,@admalaone
1401630017046593540,@ChazzReinhold18
1401630017046593540,@NoleMarroneok
1401630017046593540,@grazianopascale
1401630017415569411,@lisareynaloe
1401630017415569411,@SenJoeManchin
1401630017440948232,@FernandoCUQUEJ2
1401630017696698369,@Conservadora191
1401630017822642188,@MTPNoticias
1401630017822642188,@PueblaIEE
1401630018011283457,@macyjemi
1401630018124582915,@RobertvanWaning
1401630018174820352,@Aweeff
1401630018330107910,@hommelb
1401630018330107910,@MarionKoopmans
1401630018795618307,@covid19br
1401630018862714880,@RegSprecher
1401630019059912708,@AshPro1
1401630019219181572,@MessaoudiLab
1401630019496124423,@marabscott
1401630019496124423,@saraandjoe
1401630019496124423,@DrEricDing
1401630019743518727,@thesciencepulse
1401630020150476802,@pedromakee
1401630020804751360,@aaronsojourner
1401630021098278913,@GreatGameIndia
1401630021102489605,@covid19br
1401630021106626561,@risingserpent
1401630021182279684,@JimJordan
1401630021362540551,@Aroucho
1401630021622525956,@Blavity
1401630021777649665,@tokassingh
1401630021777649665,@INCIndia
1401630021777649665,@RahulGandhi
1401630021777649665,@priyankagandhi
1401630021777649665,@go4avin
1401630021903699969,@elaval
1401630022146818048,@AngieBakus
1401630022197252102,@fronteraenlaweb
1401630022205538305,@ABGKYO
1401630022218231816,@bellanna
1401630022285287424,@EnglishmanAdam
1401630022402592772,@yukocandida
1401630023145172996,@NoContextBrits
1401630023250067456,@eNCA
1401630023568826368,@AlexBerenson
1401630023707238403,@viniciussexto
1401630023803617284,@marokko
1401630024655163395,@newsmax
1401630025087164416,@churchscotland
1401630025158479875,@CateUg
1401630025242222592,@damomac
1401630025607221251,@seanhannity
1401630025607221251,@SenateGOP
1401630025712115715,@Arnoldtugumegm1
1401630026156720131,@dezying
1401630026961879043,@GreatGameIndia
1401630027247140864,@EthicalSkeptic
1401630027322560520,@StarTribune
1401630027616337923,@jaimehuenchu
1401630028052455431,@antoones
1401630028052455431,@transpreta
1401630028434116618,@NextLAMayor
1401630029088497665,@DUALIPA
1401630029088497665,@nabildo
1401630029621121025,@crt39437
1401630029621121025,@lsferguson
1401630029851865091,@BrantHealthUnit
1401630030070009861,@rtl1025
1401630030279684096,@juliabretas
1401630030317473793,@IkNet
1401630030317473793,@hugodejonge
1401630030476816387,@jsanchezmartos
1401630031059853315,@viniciussexto
1401630031265292293,@MalDuBois
1401630031303135233,@iPoojaGoswami
