Tweet_ID,Mentions
1403940190532497416,@PeterZeihan
1403940190834495488,@JPNadda
1403940190914187272,@narendramodi
1403940190914187272,@G7
1403940191211954176,@maheekshita
1403940191241396225,@UNESCOfr
1403940191421620224,@221bbakerstreee
1403940191463624705,@ANI
1403940191505633282,@RadioPanama
1403940191677685765,@TheSwiftSociety
1403940191677685765,@Grimeys
1403940191677685765,@TaylorSwift13
1403940191878803462,@UEFA
1403940191891382274,@Hbamulinde
1403940192700952576,@ModJapanjp
1403940192910725121,@welt
1403940193321816064,@carlavizzotti
1403940193678151685,@NTRCharities
1403940193678151685,@gunturntrfans
1403940193678151685,@tarak9999
1403940193732857857,@ADC849
1403940193749684226,@UEFA
1403940193837621249,@ericgarland
1403940193837621249,@GovParsonMO
1403940193950912524,@FirstGentleman
1403940194361958400,@beritabaikid
1403940194923864065,@thinkingpanda
1403940194923864065,@JChengWSJ
1403940195045675008,@Dralammar1
1403940195175518217,@UEFA
1403940195444133888,@DIVIZIO1
1403940195611860997,@TheLastRefuge2
1403940195662188545,@IrisPangChina
1403940195741749248,@shivam3096
1403940195741749248,@PMOIndia
1403940195741749248,@narendramodi
1403940195741749248,@RahulGandhi
1403940195741749248,@priyankagandh
1403940195783876612,@DrNighatArif
1403940195821441024,@ttindia
1403940197629263877,@choloabel
1403940197637652483,@IndiaToday
1403940197939789825,@VanyaThais
1403940198019264512,@narendramodi
1403940198019264512,@G7
1403940198250123264,@rafokkkkkk
1403940198631673858,@dishachangmai
1403940198631673858,@himantabiswa
1403940198807793665,@mizanyusriii
1403940198870765572,@WaytowichNeil
1403940199378436097,@DrNighatArif
1403940199516676098,@sdbhjelm
1403940199516676098,@emmjade
1403940199516676098,@Proust54
1403940199516676098,@andrewy181993
1403940199516676098,@DanielAndrewsMP
1403940199663538176,@BlackKnight10k
1403940199785144328,@cavalry1158
1403940199906697217,@FaridAbuTalib
1403940200158429184,@RiddhiA74462188
1403940200158429184,@PMOIndia
1403940200158429184,@drharshvardhan
1403940200158429184,@DrJitendraSingh
1403940200158429184,@swamy39
1403940200158429184,@NitaSamantaray
1403940200737165322,@AshishSinghLIVE
1403940201043480577,@rkr2mn
1403940201508999169,@AbhinavsinghR16
1403940202385604609,@syahidjohan
1403940202717057024,@GreenMtGirl
1403940202847027200,@DKrishanmurari
1403940202847027200,@ashokgehlot51
1403940202956140550,@AtuheirePamela
1403940203136495619,@robertogarrdner
1403940203555917828,@PrfChrisPainter
1403940203601874945,@azfarpaqq
1403940204113797122,@CCohelp
1403940204252123141,@CCohelp
1403940205195796483,@usedgov
1403940205388726275,@TheRickyDavila
1403940205556494343,@choloabel
1403940205623607303,@Ramholkar
1403940205925527554,@TimesNow
1403940205971841025,@rpCov19mx
1403940205971841025,@TuIMSS
1403940206076522501,@PMOIndia
1403940206076522501,@EduMinOfIndia
1403940206114267139,@anasmirzaaa
1403940206210736133,@TheRickyDavila
1403940206240096260,@IndiaToday
1403940206240096260,@BoriaMajumdar
1403940206437355523,@404NotFound
1403940206814793736,@redzuanNewsMPB
1403940206818910213,@marshmellomusic
1403940206818910213,@CHVRCHES
1403940207129350144,@gtjsupremacy
1403940207313911808,@zerohedge
1403940207494303745,@FirstGentleman
1403940207704129538,@DrHoenderkamp
1403940207704129538,@TonyHinton2016
1403940207750172672,@Oespinar1
1403940207800438788,@masatheman
1403940208165466119,@nataliavolosin
1403940208463200259,@AshsDreamboard
1403940208463200259,@Erocklee
1403940209046130691,@Reuters
1403940209369169922,@cakalni19
1403940209369169922,@Ishwaryaanandan
1403940209369169922,@JambusariaNihar
1403940209520168962,@fenianbeour
1403940209541013505,@YvonneBurton
1403940209541013505,@yohiobaseball
1403940209541013505,@TheLastRefuge2
1403940209729757184,@JamesBoss17
1403940210149269508,@VineetT09611711
1403940210170290180,@doctorasadkhan
1403940210623143937,@KLCCElevators
1403940210782601219,@620krishna
1403940211126591496,@FoxNews
1403940211403395074,@umaraqti
1403940211503996929,@TNAMCOT
1403940211751481351,@mscydnbll
1403940212024119297,@Manesha76
1403940212141559811,@Canc3rTwenty
1403940212141559811,@maymayentrata07
1403940212296781824,@oberonle
1403940212665843715,@keumdongmine
1403940212669960195,@aina2696
1403940212976193537,@ankit29508224
1403940213097787395,@ANI
1403940213097967617,@miauhelo
1403940213500485633,@sudhirchaudhary
1403940213592715272,@TomiLahren
1403940213659881479,@onleemaydon
1403940213659881479,@maymayentrata07
1403940213659881479,@d
1403940213819428865,@schvartznora
1403940214096027651,@Cav25thsqd
1403940214121377799,@SabitiJoseph
1403940214121377799,@KKariisa
1403940214121377799,@nbstv
1403940214167334912,@jackhikuma
1403940214171705345,@HarvardChanIRC
1403940214184239104,@ViolaineGuerin
1403940214221860864,@SANGEETA411700
1403940214221860864,@sagarikaghose
1403940214339371010,@sritara
1403940214339371010,@sandipanbaksi
1403940214360330241,@jcrabtree
1403940214360330241,@DrRPNishank
1403940214381416449,@jsolomonReports
1403940214389678084,@yuvasenabandraw
1403940214389678084,@OfficeofUT
1403940214389678084,@AUThackeray
1403940214389678084,@iHrithik
1403940214867779584,@rafidah72
1403940215211835392,@Iamlistening666
1403940215211835392,@PrfChrisPainter
1403940215245348866,@Priyank83201364
1403940215245348866,@ipsnupurprasad
1403940215316652034,@FirstGentleman
1403940215450861578,@laukikkadu
1403940215450861578,@myogiadityanath
1403940215463583744,@petemorristwit
1403940215815872513,@e27co
1403940215878782976,@FirstGentleman
1403940215970885633,@HaridzRosli
1403940216185012225,@WinstonCProject
1403940216197500928,@FlockRen
1403940216302309376,@UenoZooGardens
1403940216449105921,@Thuha93624998
1403940216893632516,@naimdanielx
1403940217107750913,@OffLalanne
1403940217141161986,@PhotonSush21
1403940217162137605,@FiveRights
1403940217195667459,@DrEricDing
1403940217246076928,@nejafeja
1403940217409576960,@indomyfess
1403940217623433218,@bernamadotcom
1403940218009538562,@migueldelrioabg
1403940218634444800,@fenianbeour
1403940219007553537,@HaridzRosli
1403940219355897856,@BaluMahe
1403940219485888515,@doserress
1403940219527831557,@LaVeritaWeb
1403940219699613696,@BadassSuperdad
1403940219699613696,@AamAadmiParty
1403940219708080128,@iskandarfareez
1403940219909443585,@stkirsch
1403940219997589504,@epigmenioibarra
1403940219997589504,@marthadelgado
1403940220429504514,@ascience2021
1403940220437889024,@VineetT09611711
1403940220697989120,@epochtimes
1403940220895068167,@equallove8
1403940220895068167,@maymayentrata07
1403940221234814988,@SudhanshuBhatt2
1403940221234814988,@PMOIndia
1403940221234814988,@NidhiTanejaa
1403940221234814988,@ndtv
1403940221234814988,@IESramteerath
1403940221234814988,@TheLallantop
1403940221234814988,@NitaS
1403940221297725440,@P3nj3l4j4hid
1403940222191030276,@MonicaG90777010
1403940222191030276,@Deepika94743978
1403940222543466501,@drjasonfung
