Tweet_ID,Mentions
1402052790218862595,@ElPitazoTV
1402052790223048707,@krishna444test
1402052790793342987,@theskindoctor13
1402052790793342987,@narendramodi
1402052791204384770,@MarshaBlackburn
1402052791581958144,@TCUoficial
1402052791804121091,@trkbackup
1402052792005574659,@BrazilFight
1402052792076881921,@sunriseon7
1402052792144039946,@depheliolopes
1402052792269914119,@daniwinkelmann
1402052792408236035,@PantiBliss
1402052792739667976,@RKerryDobbs
1402052793423171594,@Shuetfa
1402052793423171594,@nypost
1402052793473679363,@oneillinstitute
1402052793473679363,@LawrenceGostin
1402052793784061952,@jairbolsonaro
1402052793859330049,@RealMattCouch
1402052793876160512,@srivatsayb
1402052793922469888,@carmelonetobr
1402052794052497414,@FelipeCalderon
1402052794144772099,@Pedroleko
1402052794589368320,@juliabretas
1402052794719293443,@KhushnumaKashm1
1402052795004502016,@JackPosobiec
1402052795293970435,@1919Nutuk
1402052795684077569,@ClouthierManuel
1402052795684077569,@DEAHQ
1402052795684077569,@CIA
1402052796703297544,@commonpatriot
1402052796753588226,@ConElMazoDando
1402052797059772421,@biobio
1402052797227356160,@deniseshrivell
1402052798146138114,@GobiernoMX
1402052798921969668,@64Elcira
1402052798984769536,@fadzliJamal
1402052799555420162,@mefistofelleess
1402052799555420162,@ElzbietaBrzozo
1402052799555420162,@pfizer
1402052799555420162,@skorzynski
1402052799555420162,@aniedzielski
1402052799555420162,@KarolinaEKowal1
1402052799555420162,@MarzenaSygut
1402052799555420162,@grzesiowskip
1402052799555420162,@martmarkiewicz
1402052799555420162,@Wa
1402052799597252613,@estadoisrael
1402052800004210693,@joshhammer
1402052800004210693,@nypost
1402052800255827972,@kimpaim
1402052800368939018,@latikambourke
1402052800465543168,@NChotline
1402052801040109570,@vanessarafaela
1402052801547714566,@peac4love
1402052801581158402,@NarrativaAI
1402052801723838465,@NoContextBrits
1402052801866305536,@ShiningStell
1402052801866305536,@SB19Official
1402052802411569153,@SonuSood
1402052802411569153,@SoodFoundation
1402052802528964608,@CraigKellyMP
1402052802784858114,@KamalaHarris
1402052802927632391,@PhillyLovesBeer
1402052802940129283,@GNBCZBolivar
1402052802981990407,@BasMirnes
1402052802990510083,@AmazonUK
1402052803179204610,@MLauraAssis
1402052803636367367,@ConElMazoDando
1402052804160655362,@talladecomunic1
1402052804160655362,@WillianGil
1402052804160655362,@clapoficial1
1402052804160655362,@FreddyBernal
1402052804160655362,@soyangeladi
1402052804274012161,@DerekSloanCPC
1402052804479422467,@russianclark
1402052804534059016,@raddieloves
1402052804638879746,@BTRowland
1402052804689211396,@MarianoRoude
1402052804785721352,@PatriotSkyrific
1402052804785721352,@JeanmarcBenoit
1402052805507047426,@danielsoranz
1402052805746102280,@CREWcrew
1402052806056554498,@macomoroni
1402052806073257984,@cathyyoung421
1402052806094168064,@peac4love
1402052806341763076,@dannlelis
1402052806383570954,@FINALLEVEL
1402052806824103940,@maggieNYT
1402052807361024001,@adyferrer
1402052807587418120,@covid19br
1402052808187138048,@TigerGyroscope
1402052808204066816,@Rconstantino
1402052808254230547,@fbalart
1402052808304562181,@emenes29
1402052808615075841,@DiegoSLP
1402052808665448451,@taoquei1
1402052808745144326,@Sc4224
1402052808745144326,@SteveV76
1402052808745144326,@ReneeSperduti
1402052808745144326,@CTVToronto
1402052808870932480,@viniciussexto
1402052808988233731,@GovParsonMO
1402052808988233731,@MoRural
1402052809025986562,@oniblackstock
1402052809051316241,@VaxHuntersCan
1402052809269268483,@4tangker1005
1402052809344831492,@kmeverington
1402052809344831492,@crims10
1402052809344831492,@byseanferrell
1402052809344831492,@minitreehouse
1402052809344831492,@JackieWoodson
1402052809600602126,@mikepompeo
1402052809827233792,@SoyChinaR
1402052809827233792,@RangelSilva4F
1402052810615758848,@NoContextBrits
1402052810674425869,@SweetwaterAuth
1402052810821320704,@ScarcityStudios
1402052811110555648,@ianmSC
1402052812125659136,@MalcolmOutLoud
1402052812125659136,@SenRonJohnson
1402052812310122515,@NabilHussein
1402052812314451973,@ResisterReborn
1402052812620677122,@TexasTribune
1402052812859752450,@CarlosBolsonaro
1402052813186756609,@ainnanism
1402052813610438659,@SteveScalise
1402052813782323207,@PhilipPerkins1
1402052813782323207,@TonyHinton2016
1402052813782351874,@GavinNewsom
1402052813996232713,@wastateCPC
1402052814386483200,@Sites4Congress
1402052814898036739,@JackPosobiec
1402052814977736707,@NoContextBrits
1402052815279689732,@srinivazvasu
1402052815313412105,@DeisyVentura
1402052815325913091,@7NewsMelbourne
1402052815539802122,@peac4love
1402052815606923269,@sergiogcardoso1
1402052816013778948,@livmediapy
1402052816026275841,@DrDreHistorian
1402052816147988484,@YoannIV
1402052816202571785,@AquiNicLibre79
1402052816802353157,@ZURD0FER
1402052816898691084,@GavinNewsom
1402052816978522119,@dannlelis
1402052817032908825,@NYMag
1402052817032908825,@Matt
1402052817649610759,@CarlaZambelli38
1402052817649610759,@andersongtorres
1402052817863512065,@EWoodhouse7
1402052818232619011,@BostonSprtsNews
1402052818232619011,@TimRunsHisMouth
1402052818232619011,@TomMasontime2
1402052818245230593,@ConElMazoDando
1402052818756935690,@SparkyPatriot
1402052818811469831,@mikepompeo
1402052818865987590,@IdiazAyuso
1402052819121754113,@JornalBSM
1402052819176374275,@JackPosobiec
1402052819784400898,@NanaimoNewsNOW
1402052819784400898,@VanI
1402052820631621645,@CDCofBC
1402052820631789575,@DiazCanelB
1402052821009109005,@NilotpalRhythm
1402052821009109005,@himantabishwa
1402052821621616640,@NotJackKemp
1402052821869072386,@TheEliKlein
1402052821982253061,@TeamSasha
1402052821982253061,@sashaalexander
1402052822087225344,@SahilAdeem
1402052822087225344,@BattlinForDream
1402052822087225344,@priceless0515
1402052822133260292,@FelipeCalderon
1402052822166822918,@BRUMANA96
1402052822166822918,@zichiajose
1402052822166822918,@TCUoficial
1402052822401642496,@khalidkarim
1402052822561087490,@FernandezAnibal
1402052822636638211,@ZURD0FER
1402052822678528006,@monicabergamo
1402052822724718594,@YouTube
1402052822917685250,@IvanValente
1402052822955331587,@OGloboPolitica
1402052822955331587,@CarlosBolsonaro
1402052823144091649,@DanielGriffinMD
1402052823190147087,@18Maarie
1402052823190147087,@univamu
1402052823458615297,@davidfrawleyved
1402052823702028294,@carlavizzotti
1402052823702028294,@msalnacion
1402052823702028294,@CarlaCarrizoAR
1402052823702028294,@sergiomassa
1402052823702028294,@MarioFiad
1402052823702028294,@JoseNederSDE
1402052823702028294,@pyedlin
1402052823702028294,@carmenpolledo
1402052823702028294,@MariabTapia
1402052823702028294,@ChangeorgAR
1402052823714566153,@missanthrop75
1402052823865380864,@ShiningStell
1402052823865380864,@SB19Official
1402052824058368002,@jeannakadlec
1402052824071032840,@ITGuy1959
1402052824112971778,@MUFFlNP0NY
1402052824112971778,@jojofuckface
1402052824251387909,@ElFiestaes
1402052824251387909,@CarlosRivera
1402052824251387909,@OnlineRivera
1402052824251387909,@CarlosRivera
1402052824251387909,@ElFiestaes
1402052824251387909,@OnlineRivera
1402052824545087498,@veryactually
1402052824545087498,@MarshaBlackburn
1402052824733716481,@marciosmp
1402052824733716481,@fabiosociologo
1402052824733716481,@VEJA
1402052824733716481,@radaronline
1402052824733716481,@jairbolsonaro
1402052825010561030,@AquiNicLibre79
1402052825488711690,@Gurdur
1402052825501384704,@MonicaMachado38
1402052825551716352,@neuropsalinas
1402052826310889481,@GusMoreira
1402052826772107266,@saabmagalona
1402052826839277572,@21WIRE
1402052827019726854,@Fruizgomez
1402052827371823106,@AFP
1402052827539779591,@News3Now
1402052827640389632,@AiltonBenedito
1402052827791437832,@PerolasdaNBA
1402052828504334337,@TeriKanefield
1402052828630298628,@medoedeliriobr
1402052828798107656,@TheTorontoSun
1402052828798107656,@anthonyfurey
1402052829100007424,@laderechadiario
1402052829385199616,@JudicialWatch
1402052829464907776,@SamPancher
1402052829813039105,@youngsaturns
1402052829896839172,@patricklsk
1402052829938868227,@KTsubasa
1402052830421192708,@JasonOverstreet
1402052830563819524,@MikeLoychik
1402052831209738246,@LaRazonBolivia
1402052831272747008,@WoodReporting
1402052831272747008,@erdocAA
1402052831352397825,@laderechadiario
1402052831419371525,@SiobhanBenita
1402052831570366483,@girirajsinghbjp
1402052831570366483,@narendramodi
1402052831780147206,@peac4love
1402052831817916417,@PaulaPiccard
1402052832472141825,@ethereum
1402052832673644544,@ericasara
1402052833105559552,@SSaludmx
1402052833730433033,@atsumix0803
1402052834120634370,@IvanValente
1402052834363772951,@1stArmyArea
1402052834380632073,@Biakicis
1402052834422579201,@UOLNoticias
1402052834540072965,@PappasTown
1402052834808397826,@kumagaichiba
1402052835232079872,@BrazilFight
1402052835374735363,@TCUoficial
1402052835408334850,@syecenia
1402052835408334850,@CONMEBOL
1402052835504582659,@BCSPCA
1402052835748061186,@GovAndyBeshear
1402052836104409100,@ainnanism
1402052836263796737,@fadzliJamal
1402052836335099905,@DannyDxxx
1402052836494647298,@CarlaZambelli38
1402052836494647298,@andersongtorres
1402052836674867203,@GovParsonMO
1402052836674867203,@MoRural
1402052837211836420,@mmpadellan
1402052837211885575,@ConBettyZuleta
1402052837295656961,@JamesDelingpole
1402052837887016960,@inquirerdotnet
1402052837996040196,@wterrence
1402052838247837696,@jonasmk
1402052838247837696,@DPJHodges
1402052838247837696,@hwallop
1402052838251958274,@louisaclary
1402052838365216772,@kimpaim
1402052838365216772,@taoquei1
1402052838574854166,@GovRonDeSantis
1402052838746886146,@casalsbate
1402052839044796417,@minsaude
1402052839812173832,@korimakorima
1402052839850008581,@catcontentonly
1402052839900336132,@CarlaZambelli38
1402052839900336132,@andersongtorres
1402052840344915973,@MarcosQuezado1
1402052840344936453,@LANACION
1402052840420429827,@leonardolanna
1402052840563085317,@danielaabade
1402052840730906625,@PauloCostaOfic2
1402052840730906625,@GloboNews
1402052840730906625,@CNNBrasil
1402052840730906625,@bandnewstv
1402052840730906625,@tvglobo
1402052840730906625,@folha
1402052840730906625,@EstadaoPolitica
1402052840764235780,@AnimalsHolbox
1402052841137709056,@NPTO
1402052841813032965,@SamPancher
1402052841976434693,@VnlpynOEY3kAtwE
1402052843410919424,@TomTaylorMade
1402052843578658821,@affiiiq
1402052843587215365,@Jambock67
1402052843704569858,@MollyJongFast
1402052844279238659,@ConElMazoDando
1402052844312801285,@capitaoderrite
1402052844799229952,@SonuSood
1402052844799229952,@SoodFoundation
1402052845029904384,@BrianOSheaSPI
1402052845545852934,@leonardolanna
1402052845558505473,@Devoleena23
1402052845730471936,@andrebercoff
1402052845730471936,@SudRadio
1402052845805834257,@GlobalEdmonton
1402052845843722242,@HerbertMeLoz
1402052846292553730,@BrazilFight
1402052846745358352,@tpagon
1402052846988808202,@Metrolinx
1402052847017988104,@aalibre
1402052847047434240,@Metropoles
1402052847047434240,@TCUoficial
1402052847047434240,@jairbolsonaro
1402052847160762369,@DeisyVentura
1402052847215300609,@DiazCanelB
1402052847563325441,@merissahamilton
1402052847563427840,@jjchamie
1402052847563427840,@FSagasti
1402052847584305155,@MailOnline
1402052847676571651,@vozdelsur
1402052847676571651,@alejandrom
1402052847722807304,@arthurmoledoval
1402052847861108742,@Andrea62928413
1402052847873806338,@paimadhu
1402052848024702978,@nanothompson
1402052848226086914,@lordivan22
1402052848297381888,@TheGrowthOp
1402052848314208266,@kirkacevedo
1402052848314208266,@FoxNews
1402052848377110529,@sotorifo
1402052848586657796,@ConElMazoDando
1402052848850898954,@thehill
1402052849178185728,@jeannakadlec
1402052849274523661,@fadzliJamal
1402052849501192194,@WHO
1402052849501192194,@DrTedros
1402052849778020354,@SargentoFAHUR
1402052850063187971,@jeannakadlec
1402052850356731910,@peac4love
1402052850881122308,@CampecheTravel1
1402052850893692929,@GYamey
1402052850935549953,@wterrence
1402052851040464898,@msaludcr
1402052851593973762,@goddeketal
1402052851786989568,@2pacskid
1402052852072292353,@Carterj37919661
1402052852416237570,@CarlaZambelli38
1402052852416237570,@andersongtorres
1402052852843941895,@EnockFormiga
1402052853313716239,@GovRonDeSantis
1402052853473021980,@TorontoFarmCN
1402052853808521216,@ChildrensHD
1402052853808521216,@DrTyna
1402052853808521216,@RobertKennedyJr
1402052853909188610,@APHADisability
1402052853909188610,@nolansyreeta
1402052853909188610,@JoannaNoBanana
1402052853909188610,@BeingCharisBlog
1402052853909188610,@PublicHealth
1402052853926187009,@lilidiaz8
1402052853926187009,@RangelSilva4F
1402052854169276426,@JuanoFabiani
1402052854215548936,@leovincib
1402052854680981504,@JimHancock613
1402052854680981504,@RightOfEast
1402052854874095627,@KyTonightKET
1402052854874095627,@ReneeKET
1402052854874095627,@Alvarado4Senate
1402052854874095627,@ReggieThomasKY
1402052854874095627,@UKHealthCare
1402052854874095627,@ulsphis
1402052854874095627,@pmcpikeville
1402052854991441921,@biobio
1402052855238901760,@kimpaim
1402052855247347714,@leonardolanna
1402052855356432384,@pegcityMD
1402052855385624589,@CDCofBC
1402052855679258625,@borahbarbi
1402052855679258625,@time8news
1402052856069431298,@disclosetv
1402052856165851137,@monicabergamo
1402052856350269441,@null
1402052856484610053,@maligator3
1402052856484610053,@DWHauthor
1402052856484610053,@moebiusstrip
1402052856568496130,@VerumHonoremPF
1402052856920870914,@capitaoderrite
1402052857046708225,@amyklobuchar
1402052857067679752,@monicabergamo
1402052857382113298,@FatherBob
1402052857642295297,@CNN
1402052857692491785,@armyprnews
1402052857965260805,@lilidiaz8
1402052857965260805,@RangelSilva4F
1402052858237751308,@Coughuskydad
1402052858237751308,@Spokane4P
1402052858237751308,@leslsenior
1402052858237751308,@aslavitt46
1402052858237751308,@GovInslee
1402052858481106946,@courtkiol
1402052858481106946,@bradytoops
1402052858481106946,@jessdmcmillan
1402052858481106946,@audreyassad
1402052858481106946,@Brindyjean
1402052858481106946,@elenowen
1402052858481106946,@MegandDiaMusic
1402052858615189505,@Auustr
1402052858883702786,@mayavada
1402052858883702786,@DotKohlhaas
1402052859148054528,@Anablanco1954L
1402052859148054528,@GuerreroRegreso
1402052859148054528,@BELEN267248505
1402052859148054528,@yasmi70
1402052859148054528,@MaribelUgas4
1402052859148054528,@Flor55j
1402052859148054528,@CapitanZul
1402052859148054528,@IrmaTro
1402052859148054528,@ForoCandanga
1402052859148054528,@JorgePsuvR
1402052859148054528,@Katty
1402052859458371585,@TCUoficial
1402052859462569986,@ChemaTierraNews
1402052859756089345,@GovParsonMO
1402052859756089345,@MoRural
1402052859886129158,@ABC
1402052859995332608,@TCUoficial
1402052860012118018,@laderechadiario
1402052860846608387,@RachelNotley
1402052860985151490,@MarshaBlackburn
1402052861182218241,@FerIglesias
1402052861203292161,@dracortezm
1402052861467443211,@GovRonDeSantis
1402052861551427587,@EnfrmraSaturada
1402052861572288514,@R3Molina
1402052861765300228,@GaryUSA00
1402052861765300228,@JMarieAmerica
1402052861765300228,@beingrealmac
1402052861765300228,@RandPaul
1402052861765300228,@JudiciaryGOP
1402052861765300228,@SenatorTimScott
1402052861765300228,@tedcruz
1402052861765300228,@GOPoversight
1402052861811363844,@BobbyNetwork
1402052862495150085,@catturd2
1402052862633463808,@HumbertoReisJr
1402052862822154240,@SeersWay
1402052862822154240,@Bellrules
1402052862822154240,@LadyNaomiRoss
1402052862822154240,@SheilaGunnReid
1402052862822154240,@Orvold42
1402052862822154240,@Hale2Anne
1402052863027712007,@DoodleNessa
1402052863078002688,@OMGno2trump
1402052863392731137,@MarshaBlackburn
1402052863438823424,@EsRojas
1402052863551934466,@66odin
1402052863635898372,@LiberatedCit
1402052863665258496,@PabloSpyer
1402052864235642880,@OmarjSakr
1402052864399319041,@kimpaim
1402052864449515531,@hmetromy
1402052864873218051,@covid19cnpq
1402052865196101666,@MarcusQ13Fox
1402052865418399759,@GobiernoMX
1402052865850478597,@albuquerquedavy
1402052866009878534,@arthurmoledoval
1402052866077036556,@RMConservative
1402052866077036556,@GregAbbottTX
1402052866165125120,@EmilioAlvarezI
1402052866165125120,@lopezobrador
1402052866211123204,@BabaBoonSis
1402052866999787541,@MiguelACasanova
1402052867201056770,@monicabergamo
1402052867377225732,@peac4love
1402052868018868229,@AviKaner
1402052868459270167,@JaySekulow
1402052868459270167,@RichardGrenell
1402052868660731904,@NoContextBrits
1402052869067444224,@Fxhedgers
1402052869482680325,@khairulhafidz
1402052869671489536,@TheRealMrsEspo1
1402052869671489536,@thereidout
1402052869671489536,@RevDrBarber
1402052870053105676,@Fahmibinhassan
1402052870078271490,@goldDHtmi
1402052870128668672,@Estadao
1402052870128668672,@EstadaoPolitica
1402052870351036417,@SomosIncesVzla
1402052870539726853,@monicabergamo
1402052870548099073,@jeannakadlec
1402052870602559498,@Planographer
1402052870862782465,@prensagrafica
1402052871064018948,@Santosmemes1912
1402052871152013334,@GovRonDeSantis
1402052871202476033,@POTUS
1402052871391088641,@monicabergamo
1402052871567249416,@dadimakesmusic
1402052871647109121,@conexaopolitica
1402052871974273029,@Uchy81
1402052872011845635,@ndtv
1402052872016220173,@theneedledrop
1402052872016220173,@BidenLs
1402052872037089282,@mmpadellan
1402052872498470917,@crooksandliars
1402052872683069442,@TheFreakArtist
1402052872821477377,@IdiazAyuso
1402052873790296066,@rolloreal
1402052873790296066,@TCUoficial
1402052874046107650,@Tradermayne
1402052874629156866,@hannahshanae
1402052874629156866,@WeathermanCam
1402052874725560326,@MarekRivers
1402052874842955776,@PuSkS
1402052874842955776,@ChouhanShivraj
1402052874842955776,@schooledump
1402052875207987208,@Fruizgomez
1402052875283427328,@TheRealKeean
1402052875308654594,@fabifbbr
1402052875371548673,@NeilClark66
1402052875749048320,@bielconn
1402052875782610946,@shuktv
1402052876000706561,@Pelusaangela
1402052876030054401,@TCUoficial
1402052876084580353,@GovRonDeSantis
1402052876101378053,@RodrigoMaia
1402052876726321152,@cathyyoung421
1402052876776579073,@theEPEX
1402052876915073027,@minsaude
1402052877061787664,@JBHoldings
1402052877191987206,@minsaude
1402052877498134534,@SunshineMilonga
1402052877498134534,@NikkiFried
1402052878324359173,@liviames
1402052878324359173,@ArthurLira
1402052878735314946,@brithume
1402052879066701824,@iamlorengray
1402052879272361990,@CDCgov
1402052880031485954,@TimRunsHisMouth
1402052880119566340,@Pelusaangela
1402052880190869504,@jeanrenoir1936
1402052880190869504,@MarshaBlackburn
1402052880366964736,@Al100Bonita
1402052880366964736,@FelipeCalderon
1402052880522088449,@theage
1402052880870174722,@AyannaPressley
1402052881251979269,@camarotedacpi
1402052881436446733,@theJagmeetSingh
1402052881474334724,@jsandinopy
1402052881604218880,@NaveenOdisha
1402052881608581120,@neilhimself
1402052881633759242,@HumbleAnalysis
1402052881700855810,@B52Malmet
1402052881998561283,@Dedosuy
1402052882623520769,@matiassalemme
1402052882841718786,@kimpaim
1402052882933993474,@mmpadellan
1402052883151945730,@FareezAR
1402052883181305856,@ainnanism
1402052883667841024,@RadioChinar
1402052883785334786,@TCUoficial
1402052883982524417,@LekkaMercedez
1402052883999334400,@LaNacionPy
1402052883999334400,@msaludpy
1402052884024463360,@dariocelise
1402052884024463360,@FelipeCalderon
1402052884150161412,@MarshaBlackburn
1402052884494225408,@Jeromorlandi
1402052884846415880,@yoontopia7
1402052885043728385,@LaloUrbanoM
1402052885148581891,@emmbeliever
1402052885358260224,@desmentindobozo
1402052885685231616,@GovParsonMO
1402052885685231616,@hrehder
1402052885685231616,@MoRural
1402052886305992705,@MBGov
1402052886394142722,@RICHARD08999364
1402052886436122625,@SharnelleVella
1402052886436122625,@SamanthaRatnam
1402052886692089858,@AlessandroLoio2
1402052886847098892,@ainnanism
1402052887291760646,@AllanGarcs1
1402052887291760646,@jairbolsonaro
1402052887639953410,@CubanoAPie2
1402052887719649280,@thepoliticalcat
1402052888101376001,@SIHealthcare
1402052888101376001,@siusom
1402052888369762313,@davenewworld2
1402052888487206917,@patricksavalle
1402052888936042499,@RealRichardBail
1402052889103699970,@MarshaBlackburn
1402052889346863104,@SeattleTRU
1402052889346863104,@SeattleCouncil
