Tweet_ID,Mentions
1405329344751235078,@SSaludmx
1405329344751235078,@iHeartRadioMx
1405329345242140672,@beritabaikid
1405329345334300674,@armyprnews
1405329345665802240,@cherolainee
1405329346110181376,@ChannelNewsAsia
1405329346177290244,@hoofnagle
1405329346420789249,@nytimes
1405329346433228803,@johnfeffer
1405329346747789312,@cnnphilippines
1405329346806562821,@RandPaul
1405329346865344516,@foofighters
1405329346903093251,@BreitbartNews
1405329346991112198,@Tecminera
1405329347653873666,@pequenalo
1405329347666456576,@statnews
1405329347699904514,@shobasuri
1405329347888754693,@hospimilPtOrdaz
1405329347980845056,@mkstalin
1405329348136247300,@LawrenceSellin
1405329348136247300,@2020Gladiator
1405329349759311880,@DrTedros
1405329350937899017,@trackraces
1405329351185403910,@JohnFugelsang
1405329351256666114,@gabefabreau
1405329351344754689,@ThaiPBS
1405329351432818688,@CMLeo98
1405329351495798788,@miamalan
1405329351978242060,@Metropoles
1405329351978242060,@STFoficial
1405329352015892482,@Hajalcris
1405329352288444416,@taraghuveer
1405329352741425154,@4tangker1005
1405329353076920322,@SalDiCiccio
1405329353076920322,@dougduceys
1405329353076973569,@voaindonesia
1405329353253158913,@Gandawan
1405329353253158913,@mohmahfudmd
1405329353253261314,@briebriejoy
1405329353253261314,@ninaturner
1405329353399881730,@LawrenceSellin
1405329355383971844,@minsaude
1405329355572711428,@PhilosophiCat
1405329355744505858,@ANIKETK03152374
1405329355950243842,@pinklady56
1405329356130426883,@AAPSonline
1405329356205936642,@armyprnews
1405329356302389250,@meinmokhtar
1405329356986146820,@ToNaPedra
1405329357120233474,@LuckyHS
1405329357279830016,@PERIODlSTAPERON
1405329357527080962,@TypicalMsian
1405329357690834956,@DiegoFC
1405329357850165248,@truthp0st
1405329357850165248,@randyhillier
1405329357850165248,@fordnation
1405329358097719300,@HLGatell
1405329359506968581,@AOrdonezM
1405329359976677377,@mchtweets
1405329360513495040,@uddred
1405329360924688389,@RealGeorgeWebb1
1405329361188933632,@JoannazTorunia
1405329361293627392,@karishmagidwani
1405329361729953793,@TheBabylonBee
1405329361734180867,@DrEricDing
1405329362078113792,@ValeriaBnews
1405329362078113792,@MarceloFreixo
1405329362090704898,@SalazarGuardado
1405329362459766784,@lionlives
1405329362459766784,@MauVila
1405329362669481984,@LeaderMcConnell
1405329363046866946,@mthai
1405329363621482497,@OposisiCerdas
1405329363722248193,@Ad48947896
1405329363722248193,@kpars1259
1405329363722248193,@ilSharko
1405329363810222080,@RepMMM
1405329363890065417,@AsambleaCuba
1405329364779208711,@AndyBemba
1405329365026607104,@pamab06
1405329365030871040,@PeakyOswald
1405329365102039053,@Tuanhimalaya
1405329365102039053,@LawrenceSellin
1405329365190295555,@PedroHallal
1405329365261590528,@barrettlane
1405329365378887681,@chibakenkouhou
1405329365794123786,@trendingtopiq
