Tweet_ID,Mentions
1401720564750954504,@nikolasdm
1401720564750954504,@jdoriajr
1401720565157740546,@NicolasMaduro
1401720565275242496,@chaeminnnie
1401720565279473665,@themislvvls
1401720565317177354,@SandraSBreen
1401720565329694723,@wildey1
1401720565384155137,@applideveloper
1401720565384155137,@sosorasora3
1401720565384155137,@bbtetsuo
1401720565472235520,@NBCNews
1401720565493272576,@UNESCO
1401720565707292679,@FlavioBolsonaro
1401720565891616770,@UncvrngTheTruth
1401720566009135107,@drramadoss
1401720566197936128,@SusanaGautreau
1401720566197936128,@Sal
1401720566239932416,@laidygomezf
1401720566239932416,@CeciliadeRoche1
1401720566508396547,@5sergiob
1401720566587985924,@GavinWilliamson
1401720566587985924,@BorisJohnson
1401720566587985924,@MattHancock
1401720566587985924,@piersmorgan
1401720566587985924,@mrjamesob
1401720566587985924,@AndyBurnhamGM
1401720566587985924,@AngelaRayner
1401720566587985924,@JonAshworth
1401720566587985924,@AlJazeeraWorld
1401720566587985924,@KeirStarmer
1401720566587985924,@ReutersUK
1401720566587985924,@GMB
1401720566587985924,@susannareid100
1401720566587985924,@TimesRadio
1401720566587985924,@Channel4News
1401720566587985924,@UKLabour
1401720566684524546,@globalnewsto
1401720566688669696,@ContenidosN
1401720566738919428,@armyprnews
1401720567057637379,@CrGundanna
1401720567057637379,@blsanthosh
1401720567057637379,@nalinkateel
1401720567057637379,@PCMohanMP
1401720567057637379,@arunbpbjp
1401720567057637379,@BlrNirmal
1401720567057637379,@nrkbjp
1401720567057637379,@RAshokaBJP
1401720567057637379,@bjpblorecentral
1401720567057637379,@bjpmanju107
1401720567057637379,@Dasharathvailay
1401720567057637379,@BJPKarSMITCell
1401720567057637379,@GogreenBUG
1401720567057637379,@BangaloreGreen
1401720567057637379,@aranyakfd
1401720567057637379,@mannkibaat
1401720567057637379,@CrGundanna
1401720567057637379,@PMOIndia
1401720567422615562,@NSWHealth
1401720567615610887,@hermannfc2010
1401720567615610887,@SauloGomesdaSi7
1401720567615610887,@Loki2Lok
1401720567615610887,@AndreJanonesAdv
1401720567863021575,@epilepsyfdn
1401720567917690885,@msalnacion
1401720568030826496,@VietFilmFest
1401720568089567239,@AndreaGentil
1401720568618041347,@AudreTaughtMe2
1401720568894865408,@SREmx
1401720568894865408,@mebrard
1401720569217884164,@lakooks
1401720569276485637,@delcyrodriguezv
1401720569364566021,@JackPosobiec
1401720569364566021,@KGAndersen
1401720569427480576,@vicenzolorenzo
1401720569427550210,@SPFutDepre
1401720569574289409,@mabitxch
1401720569725276160,@swcom2020
1401720569746370563,@DonaldJTrumpJr
1401720569775759361,@saludyucatan
1401720571759583238,@rianru
1401720571814158339,@mariodico50
1401720571826745346,@angierasmussen
1401720571843411969,@BullyingFutbol
1401720572015517701,@RevCycleIntel
1401720572204175364,@papoaminCD
1401720572250230784,@DSSNewsUpdates
1401720572426346496,@DoktorSamhan
1401720572468363266,@DSSNewsUpdates
1401720572615139331,@AkeemSharyzal
1401720572711563266,@DCR78405411
1401720572787060741,@armyprnews
1401720572959199235,@AllisonSchrager
1401720573231763457,@JasonMillerinDC
1401720573697441795,@LizWheeler
1401720573718274050,@mrsenci
1401720574339076096,@BolsonaroSP
1401720574670430208,@Sapopepe77
1401720574716506112,@tcnlu
1401720574984949764,@Offchainon
1401720575572295681,@JovenclubZ
1401720575844749321,@SusieLeeH
1401720575844749321,@KatieRoof
1401720575861530626,@AmericanEthical
1401720575928668168,@ninoemu
1401720576247480320,@EhMarchand
1401720576264310787,@juliabretas
1401720576520212489,@LizWheeler
1401720576603996166,@LaCornisaok
1401720576603996166,@LANACION
1401720576603996166,@lanacionmas
1401720576603996166,@ma
1401720577052786691,@SilvanaCastagn5
1401720577065291781,@NoContextBrits
1401720577300201479,@cmohry
1401720577404985347,@AnimalSpiritsAu
1401720577539416067,@LaurinhaIronic
1401720577539416067,@tarcisiogdf
1401720577568784392,@nikolasdm
1401720577568784392,@jdoriajr
1401720577921060869,@JaraDavid08
1401720578252345346,@SouthwestAir
1401720578269233152,@NicolasMaduro
1401720578340384773,@kjoules
1401720578831093760,@tushar9210
1401720578956877830,@ChiselAI
1401720578956877830,@KyleBeatty
1401720578956877830,@AmFamVentures
1401720578956877830,@RonGlozman
1401720578973700097,@FLOTUS
1401720578973700097,@AbyssinianBC
1401720579233832963,@Barbara06749675
1401720579233832963,@CDCgov
1401720579317637121,@IndiaToday
1401720579443593219,@DavidMo50860521
1401720579443593219,@MichaelPSenger
1401720579695300608,@RafaNietoLoaiza
1401720579695300608,@Rembertoburgose
1401720579925946371,@consigliere22
1401720580030619650,@LyaaIsmail
1401720580173307904,@SukunaBikona7
1401720580211036161,@news7tamil
1401720580735311877,@astr0jade
1401720580798259203,@aloorShaNavas
1401720581024718852,@NSWHealth
1401720581175840771,@AlbertoRodNews
1401720581373022208,@TruthAbtChina
1401720581507096577,@liyanalunia
1401720581632966656,@altereddie
1401720581645537280,@BeingCharisBlog
1401720581725114369,@armygreenbrain
1401720581834391557,@roelgrif
1401720581834391557,@FieldlabEvents
1401720581846884365,@BikromNath6
1401720582006206467,@hatechaseclub
1401720582094286848,@rvaidya2000
1401720582299951104,@RLibster
1401720582694113282,@InacVzla
1401720582694113282,@SARVenezuela
1401720582824136708,@BoughtTheSwamp
1401720583151263744,@TYRy62066640
1401720583151263744,@MamataOfficial
1401720583650414598,@CarLoTiTa
1401720583918862341,@Oficialluizlima
1401720583998611460,@PoliticsForAlI
1401720583998611460,@DailyMa
1401720584145408001,@BolsonaroSP
1401720584371769346,@DerekSloanCPC
1401720584409657346,@AudreTaughtMe2
1401720584547930112,@universalsoftw2
1401720584753528834,@JohnMTalmadgeMD
1401720585315618817,@vtolosapaz
1401720585361653772,@PatriotMike15
1401720586045313027,@MIKITO777
1401720586288742403,@StarTribune
1401720586619994114,@EstebanOrtizMD
1401720586645262339,@ReporteYa
1401720586645262339,@AlvaroMunoz
1401720587014266886,@BuckSexton
1401720587651670021,@tcnlu
1401720587790303234,@MxBryanFlowers
1401720587790303234,@Trashcaninc
1401720587790303234,@VAMPlREMOTEL
1401720588192817155,@johndavid61205
1401720588708679682,@Fahmibinhassan
1401720588981477380,@DonaldJTrumpJr
1401720589555933187,@AHxrrxzThe1st
1401720589845417996,@lanamagasine
1401720589845417996,@lovexfroot
1401720590000558082,@armyprnews
1401720590021533698,@AJEnglish
1401720590059331586,@bbcmundo
1401720590285869058,@UltimaHoracom
1401720590453649408,@LaCornisaok
1401720590453649408,@LANACION
1401720590453649408,@lanacionmas
1401720590453649408,@ma
1401720590742917124,@KTRoffice
1401720590789185536,@Covid19Critical
1401720590868885510,@clifhigh
1401720590982017028,@jsdfposjpqyuee1
1401720591002968067,@Kareenachugh07
1401720591002968067,@derasachasauda
1401720591112146947,@news7tamil
1401720591187529729,@znsuzara
1401720591254802433,@sanahashmi1
1401720591628083200,@roccocastoro
1401720591900573702,@takuramix
1401720591904919554,@ElNacionalWeb
1401720592206729218,@justiceliamp
1401720592206729218,@TheJUNOAwards
1401720592483512321,@rainaraman1313
1401720592483512321,@AktuStudents
1401720592554881025,@Samsaysbai
1401720592823468035,@HPBSriLanka
1401720593364492288,@Andespen1
1401720593494331394,@JackPosobiec
1401720593506918402,@TomFowdy
1401720593540599812,@RachelleBlidner
1401720593540653058,@JackPosobiec
1401720593737605124,@JamieMetzl
1401720593871945738,@MiltonRosas15
1401720593938931714,@SonuSood
1401720593938931714,@SoodFoundation
1401720594010308616,@DrLiMengYAN1
1401720594064764931,@ZeeNews
1401720594312286208,@DrSuwadee
1401720594362638338,@achyutasamanta
1401720594408869890,@DarkSideMiau
1401720594899648520,@InacVzla
1401720595100930055,@nikolasdm
1401720595100930055,@jdoriajr
1401720595503411205,@CreamnCoffee
1401720595587403778,@RomanBaber
1401720595600089096,@HPBSriLanka
1401720595616657416,@gulfiemewie
1401720595751055360,@tedcruz
1401720595809701899,@jikooksave
1401720596061433864,@Kalaignarnews
1401720596250042371,@AmericanEthical
1401720596476559366,@armyprnews
1401720596707303427,@talent
1401720596975730690,@MarFRodriguez
1401720596996661251,@RajeshwariMina
1401720597017661443,@cubacooperaveTR
1401720597017661443,@CubacooperaVe3
1401720597382451200,@mrsenci
1401720597428588547,@Cq91k0ikTJTPFEX
1401720597747421185,@platongarea
1401720597827227651,@juliabretas
1401720597877506056,@carolinatre
1401720598020050945,@PunYaab
1401720598213009411,@lokeshsharma
1401720598364053509,@Adeyosolaaa
1401720598494171143,@WSJ
1401720598494171143,@TheCattyCat
1401720598577913861,@Bella32825784
1401720599156858882,@ErasmoCarlosBR
1401720599156858882,@folhadespaulo
1401720599286882304,@bobbiratliff
1401720599475544069,@EdisonBedoya21
1401720599618146314,@AxiaFel
1401720599811080195,@IWF
1401720599844593671,@Pervez84831565
1401720599865565187,@kumar69781989
1401720599865565187,@Impres78
1401720599865565187,@ilalitb
1401720599865565187,@Jyotiradityasah
1401720599865565187,@PTINews
1401720599865565187,@abidkoornadka
1401720599865565187,@CIndian420
1401720599936790529,@Kanboukansen
1401720600092053506,@GDTVhazza
1401720600104640513,@DeepPra65016775
1401720600104640513,@ZeeNews
1401720600104640513,@sajinaktar
1401720600104640513,@himantabiswa
1401720600104640513,@UnityWarriors
1401720600125591552,@SukunaBikona7
1401720600188657665,@JackPosobiec
1401720600385757190,@ishankarprasad
1401720600532553735,@RyanAFournier
1401720600993873922,@AJEnglish
1401720601119629314,@SukunaBikona7
1401720601128050689,@TNAMCOT
1401720601186811910,@JackPosobiec
1401720601186811910,@KGAndersen
1401720601350270979,@piepaulie
1401720601350270979,@JamesMerlinoMP
1401720601350270979,@GladysB
1401720601446916096,@ishankarprasad
1401720601455255554,@jairbolsonaro
1401720601455255554,@fiocruz
1401720601614581761,@eddierazo
1401720601790791680,@JaninduAruk
1401720601857851399,@bigmack600
1401720601857851399,@SusanStJames3
1401720601857851399,@Daytobehappy
1401720602331865089,@ishankarprasad
1401720602537435137,@AlbertoRodNews
1401720602587770891,@FlavioBolsonaro
1401720602734612481,@TianiPixel
1401720603472584707,@doraemonChannel
1401720603753664514,@inquirerdotnet
1401720603753664514,@CMRamosINQ
1401720603896254465,@DelhiPolice
1401720604231753733,@zerohedge
1401720604240355332,@faizzii
1401720604240355332,@WesternRly
1401720604315701252,@Gurmeetramrahim
1401720604315701252,@derasachasauda
1401720604357705731,@EmeraldRobinson
1401720604374581252,@JackPosobiec
1401720604512833536,@mtgreenee
1401720605041434631,@sanahashmi1
1401720605427306496,@AshokShrivasta6
1401720605427306496,@MahuaMoitra
1401720605536313346,@GingerGano
1401720605695639554,@SukunaBikona7
1401720605796409347,@secomvc
1401720606064889858,@IBda14U
1401720606698074113,@EddyJokovich
1401720607016902662,@SohrabAhmari
1401720607104983043,@ISABATINO
1401720607209758743,@armyprnews
1401720607411146761,@Rconstantino
1401720607415291914,@sambitswaraj
1401720607662821377,@Mtulio21
1401720607776022532,@Premordia
1401720607964745729,@DrLiMengYAN1
1401720608262557698,@mygovindia
1401720608698691585,@heistprofessor
1401720608702885895,@tcnlu
1401720608757411845,@DSSNewsUpdates
1401720608992362500,@DSSNewsUpdates
1401720609210392576,@AkeemSharyzal
1401720609432911874,@ViceVenezuela
1401720609432911874,@NicolasMaduro
1401720609432911874,@delcyrodriguezv
1401720609529229314,@DrLiMengYAN1
1401720609965449216,@RTARFPR
1401720610020106248,@jdouglaslittle
1401720610020106248,@TheRealPatMcFee
1401720610020106248,@CFIB
1401720610170888193,@thematterco
1401720610242265092,@TeclabYousef
1401720610309521413,@georgepbush
1401720610334527488,@tcnlu
1401720610854629377,@sirotek
1401720611219591169,@huchilora
1401720611551039490,@AudreTaughtMe2
1401720611567775746,@nikolasdm
1401720611567775746,@jdoriajr
1401720611655716864,@armyprnews
1401720611664281601,@NChotline
1401720611827720193,@TheAnuragTyagi
1401720612180135940,@ReporteYa
1401720612180135940,@AlvaroMunoz
1401720612394053635,@lixologist
1401720612436037632,@17so2020
1401720612742127616,@sandraterena
1401720612817555458,@DrSuwadee
1401720613362864136,@randyhillier
1401720613362864136,@fordnation
1401720613903945728,@conexaopolitica
1401720614155603973,@MatthiaSander
1401720614159855617,@cncastro
1401720614461788162,@BrunaoBarreto1
1401720614675574784,@julesguiang
1401720614835134470,@Ellian73101662
1401720615103459330,@armygreenbrain
1401720615380393988,@SimonMajumdar
1401720615455891460,@RadioCanadaInfo
1401720616080744454,@narumita
1401720616353472516,@HUCVE
1401720616353472516,@HUCVE
1401720616407945220,@FelipeDOPT
1401720616424673281,@MariettoPonce
1401720616558886914,@surnell
1401720616944869377,@jasonmeister
1401720617041235969,@Fahmibinhassan
1401720617196560385,@ZeeNews
1401720617200541698,@armyprnews
1401720617305403394,@ZeeNews
1401720617318195200,@HotepJesus
1401720617552912390,@KTRTRS
1401720617590788099,@DailyCaller
1401720617624215554,@EddyJokovich
1401720617808711681,@DSSNewsUpdates
1401720618211373057,@TV9Bharatvarsh
1401720618211373057,@poornimamishra
1401720618593161219,@0C0RV0
1401720618656043010,@oliverdarcy
1401720618828062726,@FoxNews
1401720618995924995,@HelpforHeroes
1401720619113205760,@Swiftie01
1401720619352330242,@victorfyt
1401720620300259331,@massielmore
1401720620363120641,@dishubaceh
1401720620669444110,@zchagla
1401720621327863808,@RPD4833
1401720621659308033,@natho47
1401720621705302017,@DanRather
1401720621852086276,@vicenzolorenzo
1401720621889847298,@Moogs37
1401720621889847298,@BretWeinstein
1401720621889847298,@ScottAdamsSays
1401720621889847298,@William26192104
1401720621889847298,@AndreasShrugged
1401720622019842049,@SP10
1401720622061862919,@sdcastillo
1401720622166724608,@sfajardoo
1401720622166724608,@MarioGallegosH
1401720622166724608,@ferb
1401720622204473346,@GobCDMX
1401720622288355332,@FoxNews
1401720622678302725,@AbdulHu05179827
1401720622858842115,@VTVcanal8
1401720623072698371,@laderechadiario
1401720623194312706,@EmeraldRobinson
1401720623294910464,@swcom2020
1401720623336939521,@jesustecatitoc
1401720623496196098,@3DiMMUNE
1401720623907295234,@SundanceConstr1
1401720624066666501,@SuryapetMBFC
1401720624523857923,@PrinceArihan
1401720624523857923,@republic
1401720624662384640,@gastogilda
1401720624700088322,@lukecombs
1401720624700088322,@CCMFLive
1401720624708456452,@Ib11stmc
1401720624817467392,@FLOTUS
1401720624817467392,@AbyssinianBC
1401720625023143943,@HGomezChile
1401720625023143943,@rodrigosepu
1401720625023143943,@ProvosteYasna
1401720625207693312,@juliabretas
1401720625262071808,@DrLiMengYAN1
1401720625509535747,@worldsoccertalk
1401720625509535747,@TUDNUSA
1401720625660637184,@JackPosobiec
1401720625660637184,@KGAndersen
1401720625681551363,@RafaNietoLoaiza
1401720625681551363,@Rembertoburgose
1401720625702445057,@Fionaroha
1401720625702445057,@hashtigre
1401720625715109891,@ibrahimemer2
1401720626046373891,@Twitsteronlime
1401720626046373891,@YouTube
1401720626130210819,@nenshi
1401720626566533126,@SusanSchutte2
1401720626591670274,@usctroj836
1401720626591670274,@Philmonger676
1401720626642145282,@LauraFMcConnell
1401720626721681409,@armyprnews
1401720626965094402,@jeonscIoud
1401720627216764929,@JackPosobiec
1401720627216764929,@KGAndersen
1401720627434823683,@SSkrumeda
1401720627749392386,@RoiLopezRivas
1401720627900334081,@BricenoArenas
1401720627900334081,@Mippcivzla
1401720627900334081,@NicolasMaduro
1401720627900334081,@VTVcanal8
1401720628047011842,@EmpoweringErode
1401720628110053376,@RLHeinrichs
1401720628277911557,@MariettoPonce
1401720628483215364,@AmericanEthical
1401720628491718659,@utdreport
1401720629188075522,@historicalpixes
1401720629225656322,@PriyaTheIris
1401720629418598402,@armyprnews
1401720629468991490,@EWoodhouse7
1401720629519425538,@MinSaludVE
1401720629519425538,@NicolasMaduro
1401720630165311491,@AudreTaughtMe2
1401720630333132802,@ColegioProfes
1401720630345674752,@FlavioBolsonaro
1401720630450417666,@bernamadotcom
1401720630672830467,@carvareloso
1401720631012610058,@mikepompeo
1401720631209627650,@BTSxJesus
