Tweet_ID,Mentions
1404936757670514689,@MincinCuba
1404936757775417350,@altern8ending
1404936757829906440,@GARDENSVEIL
1404936757859258373,@NASASun
1404936757901029380,@MinSaludCol
1404936758060531717,@GARDENSVEIL
1404936758417104906,@MinsaPeru
1404936759029366789,@NarongpanJ
1404936759150923779,@DrLiMengYAN1
1404936759960551424,@hyunsmitten
1404936760925302786,@laworfiction
1404936761143435266,@redonginfancia
1404936761604775938,@STLShakesFest
1404936763869569024,@FMInoticias
1404936764179972103,@JeffTheGK
1404936764179972103,@GavinNewsoms
1404936764230352899,@KiraZX
1404936764532400129,@melanatedmomma
1404936764821688324,@DiarioLaPrensa
1404936766377938944,@trespm
1404936766428270596,@EmeraldRobinson
1404936768227479555,@jaysanchezdorta
1404936768676372485,@fordnation
1404936768877703169,@JackPosobiec
1404936768898703369,@CostaAugusto9
1404936769209090050,@PuebloBeto
1404936772430307331,@robertspalding
1404936772971229184,@rexglacer
1404936773386518530,@RedIssue
1404936774753812487,@AHO008
1404936774753812487,@WHO
1404936775613747205,@Elljay1011
1404936776217661441,@emel0371
1404936776439853059,@ksombbsr
1404936776846876672,@daijoburu
1404936776972574720,@attorney4cats1
1404936776972574720,@Inevermissed
1404936776972574720,@POTUS
1404936776972574720,@DrLiMengYAN1
1404936776972574720,@GBNEWS
1404936776972574720,@danwootton
1404936777924755458,@NeObyq
1404936778910425092,@Seppuku0815
1404936778910425092,@LuanaNussbaum
1404936779782930437,@GARDENSVEIL
1404936780009324545,@yujigifs
1404936780319711239,@cdubesante
1404936780944654336,@Covid19Crusher
1404936781271863300,@webrwanda
1404936781569560577,@Str8BearinSF
1404936782676889607,@MarceloUchoa
1404936782811217920,@MajoAlvarad
1404936783742308358,@adamjohnsonNYC
1404936784237170694,@MarinaSilva
1404936784312557568,@newscomauHQ
1404936784627200005,@wokaldistance
1404936785281552387,@HilosHilario
1404936785843605505,@CarnetDLaPatria
1404936786304978946,@MinsaPeru
1404936786783002625,@30upLovePalit
1404936787261333504,@gatosabado
1404936787508838404,@Kicillofok
1404936787512942599,@Dereckb
1404936787512942599,@juliocastrom
1404936787546370048,@EconomicTimes
1404936787890511875,@QuebrandoOTabu
1404936788007870476,@jemelehill
1404936788075069453,@carlosjordy
1404936788548882434,@no1tko
1404936788691521542,@Keysights
1404936788691521542,@MarieHattar
1404936788691521542,@GlobeeAwards
1404936788808962053,@carlosjordy
1404936788918034434,@Teqmock
1404936789551325187,@DrVivianS
1404936789551325187,@fordnation
1404936789559635972,@htTweets
1404936789630935041,@catturd2
1404936789727526912,@JaredWade
1404936789794643980,@heldsolferino
1404936790050435073,@jheighton3
1404936790050435073,@sgulati
1404936790050435073,@UBC
1404936790050435073,@CDCofBC
1404936790050435073,@CDCofBC
1404936790050435073,@bcndp
1404936790205734912,@charliekirk11
1404936790381842437,@JeanPierreFR
1404936790658650112,@Roldan50
1404936791417839618,@altern8ending
1404936791451308032,@DoodlesTrks
1404936791493251073,@kkaniore
1404936791585550338,@Chuckybaby1986
1404936791728156677,@kremlinsfiddle
1404936791728156677,@Fasteagle101
1404936791728156677,@TheErodRed
1404936791728156677,@thehill
1404936791728156677,@mtgreenee
1404936792068005895,@benqantonio
1404936792705581059,@Forbes
1404936792848146433,@CiroGomezL
1404936792898519048,@SahinCetin01
1404936793246502914,@NSWHealth
1404936793313583106,@ashishkjha
1404936793347149828,@mtgreenee
1404936793393352711,@genesimmons
1404936793728815104,@chewchmcgooch
1404936793728815104,@onlyrationalth1
1404936793796055041,@Claudialamoneda
1404936794018254851,@shinsoukyuumei
1404936794026786822,@goulcher
1404936794026786822,@pikapies
1404936794718810116,@marclamonthill
1404936794903298049,@FEF737
1404936794903298049,@InfoNewsABC
1404936795054280706,@LeoVaradkar
1404936795175915520,@alertcovid19
1404936795318484992,@MakerunaZaibei
1404936795951882241,@1rtyapilir
1404936796291616773,@klarggad
1404936796518166529,@CiroGomezL
1404936796526497807,@kehrman1
1404936796526497807,@halocollar
1404936796568424456,@ToddGraves
1404936797872918532,@kennethgootz
1404936797872918532,@RepSeanMaloney
1404936798258749442,@Agatha1201
1404936798258749442,@Gemeloso
1404936798258749442,@arturoangel20
1404936798258749442,@nayaroldan
