Tweet_ID,Mentions
1402098052152709121,@JaPenWPKL
1402098052282920960,@SargentoFAHUR
1402098052316401666,@fabifbbr
1402098052568018952,@ABSCBNNews
1402098052878553089,@funder
1402098052878553089,@JimJordan
1402098052970782720,@Jfriassilva
1402098053188816901,@avantikabhuyan
1402098053373317122,@UNESCO
1402098053587234829,@PortaldoJose
1402098053587234829,@DilmaResiste
1402098054157701122,@disclosetv
1402098054229106689,@FelipeCalderon
1402098054409375746,@kimpaim
1402098054438719489,@mrddmia
1402098054916972554,@khalidbshah
1402098054937858050,@marcusmoore
1402098055143464966,@AGeorgiouMQ
1402098055143464966,@HardieRae
1402098055143464966,@DrMaryDahm
1402098055143464966,@DaiZhaoli
1402098055143464966,@naswabe
1402098055143464966,@AIHIMQ
1402098055143464966,@OutcomeHealthAU
1402098055558483970,@NayraNayNa
1402098055613145088,@Jojare2
1402098055638249494,@paidestroyer
1402098055659229184,@GenshinImpact
1402098055680299013,@AudreTaughtMe2
1402098055717945349,@JoakimGomez
1402098055764054016,@HiHyderabad
1402098055822790656,@laidygomezf
1402098055822790656,@GobiernoTachira
1402098055822790656,@CeciliadeRoche1
1402098055898296324,@prasys
1402098056070373378,@KennethJFordUT
1402098056070373378,@DonaldJTrumpJr
1402098056229654528,@avidexo
1402098056326172673,@TheWrightView
1402098056326172673,@ChrisPopeNOW
1402098056326172673,@forbesbv
1402098056967770115,@qiankun96th
1402098057139871747,@pierrejovanovic
1402098057332858880,@FierceHealth
1402098057441951744,@DidierMaisto
1402098057819279360,@MizzimaNews
1402098058356219905,@BISOE
1402098058356219905,@sarahjhunter84
1402098059069202436,@MJAEditor
1402098059081830403,@didjesusdrop
1402098059174027265,@NRamchanderRao
1402098059174027265,@MoHFWINDIA
1402098059278958592,@liamsadams
1402098059438268417,@MKumaramangalam
1402098059589390338,@andrewbostom
1402098059597651970,@RTcom
1402098059631267841,@ggalarzamx
1402098059677470723,@CarlosJoaquin
1402098060163915777,@sayani06
1402098060432379905,@GregAbbottTX
1402098060545576960,@emenes29
1402098060604366849,@CubanoAPie2
1402098060650434561,@narendramodi
1402098060675588099,@PunYaab
1402098060717604865,@MarcVegt
1402098060725981187,@Telegraph
1402098061032103938,@zerohedge
1402098061065682945,@erinajajan
1402098061359423489,@stcarmona1
1402098062101671939,@RosemaryDiaz13
1402098063884292096,@VTVcanal8
1402098063993303043,@IDNTimesJabar
1402098064039366656,@KeralaAjithFC
1402098064085504002,@PlanetIrony
1402098064563720193,@Bishalk40045237
1402098064576425992,@Yvette368
1402098064576425992,@MarshaBlackburn
1402098064706387970,@spitta1969
1402098064748331008,@reporterenato
1402098064979120132,@spacecowgirl915
1402098064979120132,@lang51b
1402098065239019521,@BSYBJP
1402098065239019521,@narendramodi
1402098065809436678,@KTRTRS
1402098065813631001,@msianinsight
1402098065914335238,@leandroruschel
1402098065977212929,@processic
1402098065994039296,@vagoilustrado
1402098066249900032,@snte49nayarit
1402098066535194627,@anilem4cuenta
1402098066908401664,@christinawilkie
1402098066920857600,@CNNnews18
1402098066920857600,@payalmehta100
1402098066920857600,@pallavighosh
1402098067243929606,@mrwolfcomics
1402098067386503168,@processic
1402098067524833280,@ronibats
1402098067625631745,@IronPigHero
1402098067956961282,@VTJ2
1402098067956961282,@yanocean2
1402098067956961282,@NYGovCuomo
1402098067961221122,@laiguanatv
1402098067990585346,@SteveScalise
1402098068363882500,@RMWXXX
1402098069118742536,@alishaann
1402098069118742536,@NMJMRedux
1402098069248823297,@Fruizgomez
1402098069257154580,@Sites4Congress
1402098069324378114,@ClaudeLuca
1402098069345386498,@arielviano
1402098069605261312,@ibehindu
1402098069735309313,@DrLiMengYAN1
1402098069831774208,@NaveenOdisha
1402098069949329411,@NoContextBrits
1402098070427369472,@armyprnews
1402098070507057155,@IOHKCharles
1402098070679076869,@NatStClair
1402098070733549581,@GCFTokyo1108
1402098070909763589,@CruzAzul
1402098070993653762,@DailyCaller
1402098071064899594,@SanjuVerma
1402098071161425921,@theJagmeetSingh
1402098071329292291,@Zawya
1402098071329292291,@KamcoInvest
1402098071714951172,@barajuSuperHit
1402098071782187009,@vidadestra
1402098071782187009,@TCUoficial
1402098071782187009,@vidadestra
1402098072147091456,@norabar
1402098072147091456,@solereta
1402098072482574346,@nizambakeri
1402098072541446145,@LuisAlexEspinal
1402098072541446145,@LeonelFernandez
1402098072654692355,@VABVOX
1402098072788758531,@JaPenWPKL
1402098072918933505,@avidexo
1402098073141121025,@TikaMat
1402098073141121025,@CONMEBOL
1402098073371877384,@OAntagoniza11
1402098073745117188,@PatMcAfeeShow
1402098073774563332,@thomaskaine5
1402098073975726080,@hmetromy
1402098074420453376,@CRRJA5
1402098074420453376,@LovelyGigi33
1402098074420453376,@catturd2
1402098074420453376,@jjauthor
1402098074420453376,@MsAvaArmstrong
1402098074420453376,@ColumbiaBugle
1402098074420453376,@atensnut
