Tweet_ID,Mentions
1405359543236935680,@LaurinhaIronic
1405359543312334852,@AWokeZombie
1405359543593455617,@PedroHallal
1405359543614382081,@ericnovello
1405359543882637314,@JannetLP
1405359543933100037,@Offchainon
1405359543987621890,@vanebenitezo
1405359543996010501,@kerpen
1405359544205783042,@VoteforPerthppe
1405359544339890176,@gldrys
1405359544881102854,@KITVMaleko
1405359544964943874,@theEPEX
1405359545119961090,@Offchainon
1405359545174478852,@NemesioRoys
1405359545174478852,@LAGUAJIRAGOB
1405359545174478852,@Secsaludguajira
1405359545577132037,@TheBellaBlue
1405359545719869440,@KeMohale
1405359545996779520,@MariahCarey
1405359546562924544,@mqueiroga2
1405359546827120640,@TheDemocrats
1405359547145801731,@AndreaAdlerPhD
1405359547145801731,@PeterHotez
1405359547145801731,@TMZ
1405359547145801731,@colbertlateshow
1405359547166822408,@megynkelly
1405359547166822408,@PeteButtigieg
1405359547187818496,@humaspolrestglk
1405359547464577027,@NarongpanJ
1405359547653496832,@RadioPanama
1405359547837943810,@ChairmanGLC
1405359549888929797,@bitchwegeekin
1405359549943631874,@prefet59
1405359550056722433,@AuditScotland
1405359550744592384,@proargentina
1405359550996303874,@clearingfog
1405359551310745603,@tiuwtiw
1405359551780622339,@idatemgk
1405359552107778054,@ministeriosalud
1405359552107778054,@colmedchile
1405359552539750402,@HHSGov
1405359552543956996,@AaronOtsuka
1405359552682414081,@LawrenceSellin
1405359552682414081,@ann95657173
1405359554058014726,@Nainamishr94
1405359554167201794,@ForoTV
1405359554523770881,@asmedas
1405359554523770881,@IvanDuque
1405359554523770881,@HPTU
1405359554523770881,@as
1405359554615984130,@taestylze
1405359555203059713,@itsmeRiyasha
1405359555203059713,@actorvijay
1405359555496849412,@cherolainee
1405359555773702149,@revistaoeste
1405359556037808130,@ChairmanGLC
1405359556251820034,@SLPMunicipio
1405359556390277123,@MrFancyEC
1405359556390277123,@therepettoboys
1405359556390277123,@LDUOficial
1405359556394426373,@chamvonix
1405359556566286338,@fajarrama11
1405359556566286338,@tiuwtiw
1405359556885164033,@aguspzzz
1405359557006737409,@ElNacionalWeb
1405359557019328514,@MikeSullivan
1405359557250105345,@GFiuzaOficial
1405359557480755207,@brenzambranoc
1405359558474665986,@sioum
1405359558973956096,@jsanchezcristo
1405359559154311173,@MinSanteRDC
1405359559154311173,@politicocd
