Tweet_ID,Mentions
1403124817889353731,@thecathooman
1403124818283614212,@Maples46014332
1403124818283614212,@My2puppies1
1403124818283614212,@Fynnderella1
1403124818283614212,@arkmedic
1403124818560491522,@DrLiMengYAN1
1403124818614968322,@kezianoble
1403124818623438849,@SCMPNews
1403124818669494273,@NSWHealth
1403124818682150914,@emilychangtv
1403124818682150914,@alexisohanian
1403124818682150914,@sevensevensix
1403124818682150914,@BloombergTV
1403124818698964994,@VP
1403124818698964994,@POTUS
1403124818703269890,@mimiaousilas
1403124818799587329,@pakitaliana
1403124818799587329,@RepKatiePorter
1403124818799587329,@SpeakerPelosi
1403124818799587329,@SenSchumer
1403124818799587329,@POTUS
1403124818799587329,@VP
1403124818849894403,@HotepJesus
1403124819206365187,@davemeltzerWON
1403124819311333376,@Staraqs
1403124819328184322,@AndrewHilaryUS
1403124819349102595,@valys
1403124819365818372,@ironmilitary
1403124819382599685,@gzhdigital
1403124819588222985,@cuItboi
1403124820246622216,@ChicagoParks
1403124820569739264,@rodrigodasilva
1403124820620058626,@DCMonline
1403124820867358723,@CarlosJoaquin
1403124821232390144,@VTVcanal8
1403124821656018947,@JCIBLabSalk
1403124821656018947,@TIME
1403124821660028930,@CKNW
1403124821664440320,@CMSGov
1403124821890764800,@Edwinpri
1403124821899235328,@pedrovsky
1403124822167724038,@bbcbrasil
1403124824231264256,@MincienciasCo
1403124824705277954,@iKONgnani
1403124824822587395,@CarlosJoaquin
1403124824835194880,@TheVaccineMAC
1403124824877125634,@Nature
1403124824956887042,@889Noticias
1403124824956887042,@889romo
1403124825070112773,@nikonavas
1403124825246294016,@tedcruz
1403124825564930050,@WalshFreedom
1403124825670012929,@Edomex
1403124825670012929,@PfizerMx
1403124825812570117,@UQPsych
1403124826043211781,@SVGM
1403124826198380546,@DonLew87
1403124826382995457,@TEARHOYAA
1403124826680795137,@CrownSlew
1403124826773102592,@rafaelgfisica
1403124828803112960,@PatrioticTrauma
1403124828803112960,@1777Roots
1403124828903780358,@LassoGuillermo
1403124828903780358,@ABorreroVega
1403124828975026181,@grrenshaw
1403124828975026181,@LeaderMcConnell
1403124829050621958,@knzny
1403124829130211329,@DelianFeo
1403124829218291717,@AntifaStripper
1403124829226782722,@FDTunido
1403124829667008512,@tedcruz
1403124829922922496,@PLEWINSKI141
1403124829922922496,@ComiteRaoult
1403124830145286145,@MQSullivan
1403124830166257669,@LupitaJuarezH
1403124830250012675,@yasminv
1403124830250012675,@GovRonDeSantis
1403124830250012675,@RoyalCaribbean
1403124830250098690,@AhmedPulaar
1403124830342455301,@lahoragt
1403124830665203712,@LexP
1403124830862458884,@BernedoodleLeta
1403124830891806724,@TheLastRefuge2
1403124830900305928,@IanBurnett
1403124830917042178,@ErikaOSanoja
1403124830967369728,@YardleyShooting
1403124830975709191,@youthunheard
1403124831009247240,@universolgbtq
1403124831122558977,@vaiatura
1403124831269187589,@brandnewjmn
1403124831269359619,@solereta
1403124831277694979,@680NEWS
1403124831663632389,@ElChamuco
1403124831671832577,@BillFOXLA
1403124831697215494,@kayleighmcenany
1403124831722348549,@DevilsIawyer
1403124831902707714,@Oespinar1
1403124832229892098,@LexP
