Tweet_ID,Mentions
1404559269828124682,@Jarrod8X8
1404559269828124682,@JMei21
1404559269828124682,@BMeiselas
1404559269828124682,@MeidasTouch
1404559269828124682,@meiselasb
1404559269983309831,@JoseMariaJimne6
1404559269983309831,@AzarGomez
1404559270264426500,@MariolySosaP
1404559270587293711,@prensaju
1404559270587293711,@DNISALTA
1404559270717407238,@JofHumanRights
1404559270717407238,@wendyhwong
1404559271057137667,@charliekirk11
1404559271317155841,@doctoroxford
1404559271375876110,@reportrai3
1404559271610699784,@RobertLusetich
1404559271610699784,@charliekirk11
1404559271644307461,@business
1404559271703031817,@CNNEE
1404559271933747204,@SFGate
1404559271933747204,@ericting
1404559271933747204,@mercnews
1404559271933747204,@SJSpotlight
1404559272730562563,@MjfFanpage
1404559272911028229,@FemiSorry
1404559273166721025,@frpatrickop
1404559273233944583,@carapanarana
1404559273259118594,@GobiernoMX
1404559273456250880,@nataliegwinters
1404559273464451072,@LaurenHall
1404559273464451072,@iVvyBuzz
1404559273464451072,@SmartCompany
1404559273489747968,@stewlongbody
1404559273670156290,@Premierseafoods
1404559273670156290,@councillorian
1404559273670156290,@EssexPR
1404559273670156290,@DPJHodges
1404559273699381252,@ProfPCDoherty
1404559273779073024,@lopezobrador
1404559273779073024,@VP
1404559273791791108,@senadornavarro
1404559273829470212,@JorJorWell
1404559273896595463,@ArielSujarchuk
1404559276648108048,@IlseGueva
1404559276882812932,@rabbidluigi
1404559276966883331,@ReporteCOVID19
1404559277252042758,@MrsSMHI
1404559277285642241,@ElPitazoTV
1404559277423882241,@SaludGobPue
1404559277449154560,@MinSaludCol
1404559277570854927,@KingDavidJr4
1404559277570854927,@IMFNews
1404559277570854927,@KGeorgieva
1404559277570854927,@MESandbu
1404559277570854927,@BEichengreen
1404559277570854927,@UNOSAA1
1404559277948276737,@AllisonPearson
1404559280972439556,@MarkPilgrimZA
1404559280989212677,@camarotedacpi
1404559281026912257,@doctoroxford
1404559281198862336,@DrEricDing
1404559281282818052,@motherboard
