Tweet_ID,Mentions
1405344443977256967,@ThaiPBS
1405344444262404101,@UniCologne
1405344444262404101,@UQMedicine
1405344444535263235,@LisandreMoreau
1405344445105532928,@IAIMVE
1405344445264842760,@Offchainon
1405344445516500996,@edwinarockia
1405344445529214980,@SSaludmx
1405344445759770627,@DrLiMengYAN1
1405344445877395462,@mohamed
1405344445877395462,@EstherKeziaT
1405344445877395462,@mdiforg
1405344445965377536,@Leerose1985
1405344446368071681,@GavinNewsom
1405344446435180549,@TrendingNews7
1405344446649090048,@JefinhoMenes
1405344446976184323,@KKMPutrajaya
1405344447282487299,@taestylze
1405344447311843330,@swiftcommunity
1405344447383015433,@afeqyuseri
1405344447383015433,@maszlee
1405344447471276035,@AlvaradoCSalud
1405344447634841601,@MoneySharma
1405344447911448578,@luguin
1405344447953522690,@Osirisdleon
1405344448070963204,@ReconAsias
1405344448070963204,@HayleyChanner
1405344448070963204,@PerthUSAsia
1405344448234545152,@WHO
1405344448234545152,@DrMikeRyan
1405344448234545152,@mvankerkhove
1405344450319196165,@ImpatienTourist
1405344450591838209,@Sonairasp
1405344451116113921,@SwainForSenate
1405344451564904450,@angietheplumber
1405344451724300291,@fec5588fm
1405344451967524867,@LucasPedrucci
1405344453057990658,@GloboNews
1405344453167091713,@EpochTimes
1405344453167091713,@OIGatHHS
1405344453167091713,@NIH
1405344453225766913,@JackPosobiec
1405344453305327617,@unafantaporfa
1405344453594861571,@RonaldBalzaG
1405344454140125189,@GobiernoMX
1405344454622515200,@DesignMuseum
1405344454622515200,@BritishRedCross
1405344454865657856,@monicaclare21
1405344454869880833,@JohnRuddick2
1405344455419330561,@Offchainon
1405344455540895745,@armyprnews
1405344455557890050,@jairbolsonaro
1405344455880814592,@Goodable
1405344455964643333,@laverdadweb
1405344456023367683,@Skottfrii1
1405344456140677120,@armyprnews
1405344456660983808,@MUVMonagas
1405344456660983808,@MedicosUnidosVe
1405344456883191815,@BenjaminT0001
1405344456887447558,@Cavv1027
1405344457004888067,@CoffeeBean26
1405344457042563076,@roxmo
1405344457139052551,@BouchraWilliot
1405344457206140928,@DrEricDing
1405344457797550080,@ElNacionalWeb
1405344458099527696,@Mippcivzla
1405344458099527696,@CarnetDLaPatria
1405344458200293379,@EpochTimes
1405344458200293379,@OIGatHHS
1405344458200293379,@NIH
1405344458590277634,@BretWeinstein
1405344458741215235,@taestylze
1405344459043131398,@esjr90
1405344459160649730,@PierreKory
1405344459169189888,@TrendingNews7
1405344459328397315,@ThePeevedIndian
1405344459743657985,@htTweets
1405344459806494724,@SyuhadaShud
1405344460041605128,@econokafka
1405344460041605128,@Claudiashein
1405344460041605128,@MetroCDMX
1405344460041605128,@FirenzeM
1405344460180017156,@delcyrodriguezv
1405344460180017156,@NicolasMaduro
1405344460180017156,@jaarreaza
1405344460180017156,@ONUderechos
1405344460180017156,@ONUes
1405344460180017156,@ecowascedeao
1405344460180017156,@pmucs
1405344460486103042,@PKoiralaMDPhD
1405344460486103042,@marcorubio
1405344460486103042,@AmerMedicalAssn
1405344460632907778,@Rodri10guerra
1405344460632907778,@martinezdoldane
1405344460679045127,@guittarmans
1405344460993568770,@ToddYoungIN
1405344461127831555,@revistaoeste
1405344461148680192,@MsNikkiVargas
1405344461148680192,@fodorstravel
1405344461505376257,@heldersalomao
1405344461832568832,@ambernoelle
1405344462675476481,@lavienblackrose
1405344462742593541,@drjeromekim1
1405344462742593541,@EClinicalMed
1405344462839164930,@Rupeshs67333541
1405344462855884801,@Covid1984
1405344462906138625,@lea210
1405344462906138625,@hydnbrwn
1405344463187329026,@mqueiroga2
1405344463246008322,@DiegoFC
1405344463644463109,@chayito09
1405344463774355457,@Thansettakij
1405344464550481927,@LassoGuillermo
1405344464978202625,@DiazCanelB
1405344465020067842,@sydneyhimalaya
1405344465103986688,@Offchainon
1405344465229844484,@lapatilla
1405344465322192902,@VTVcanal8
1405344465322192902,@JacquelinePSUV
1405344465858961413,@taestylze
1405344465909432322,@Folkhalsomynd
1405344465913405440,@Subramanianma
1405344466005790721,@LeMendibilien
1405344466299494402,@RaheemKassam
1405344466421026816,@EpochTimes
1405344466421026816,@OIGatHHS
1405344466421026816,@NIH
1405344466605469700,@JohnFugelsang
1405344467914309632,@JohnMcEwen21
1405344468153163777,@DohaDebates
1405344468178411521,@fmtoday
1405344468287381508,@Reddy01232
1405344468287381508,@urstrulyMahesh
1405344468543295488,@blogdokter
1405344468648095744,@drkerrynphelps
1405344468685963276,@MartinFresneda
1405344468711116801,@5drogue5
1405344468711116801,@JamesWh00229823
1405344468740579334,@SergioNovelli
1405344468912517122,@hoofnagle
1405344469352783877,@armygreenbrain
1405344469428236289,@RMConservative
1405344469474496518,@ishankarprasad
1405344469608591360,@PhilippineStar
1405344469705277441,@GladysB
1405344469956841473,@aciprensa
1405344470271508481,@ishankarprasad
1405344470485241856,@kimjunmy
1405344470862811140,@HPBSriLanka
1405344471055843328,@ishankarprasad
1405344471319867392,@NSTOnline
1405344471559118854,@HCiloglu
1405344471567454211,@MarcBrownstein
1405344471676440579,@VICENews
1405344471743664128,@ishankarprasad
1405344472448126987,@Offchainon
1405344472708403208,@JaromeBellVA
1405344473329065984,@TheLeoTerrell
1405344473480060928,@DiegoFC
1405344473559748610,@minsaude
1405344473559748610,@mqueiroga2
1405344473559748610,@pfizer
1405344473559748610,@PfizerBr
1405344473798701066,@ThaiPBS
1405344473807147008,@DrLiMengYAN1
1405344473807147008,@RepMoBrooks
1405344473807147008,@mtgreenee
1405344473987563520,@HPBSriLanka
1405344474260144131,@WaywardWinifred
1405344474587308032,@Reddy01232
1405344474587308032,@urstrulyMahesh
1405344475354853377,@JPenerangan
1405344475799601155,@DiegoFC
1405344475879182336,@emycrf
1405344476219023361,@NaitsuwehNana
1405344476294307841,@TDCPRNEWS
1405344476311269379,@ZulianaFeliz
1405344476361465857,@PBSImpulse9
1405344476487368709,@WhiteCoatWaste
1405344476680187904,@AaronDayAtlas
1405344476680187904,@mcuban
1405344476680187904,@bitcoinPalmer
1405344476680187904,@MonkeyCharts
1405344476680187904,@copeitulate
1405344476680187904,@IronFinance
1405344476885774337,@armyprnews
1405344476952989696,@BrunnoMeloCBN
1405344477250740231,@MuyInteresanteM
1405344477447954433,@omairalabradorm
1405344477477179394,@AmranFans
1405344477527613442,@omarmaluk
1405344477527613442,@Primicias
1405344477527613442,@ottosonnenh
1405344477909340160,@Andespen1
1405344477984788481,@JMVivancoHRW
1405344478093737986,@armyprnews
1405344479016460291,@motoisuzuki
1405344479515713538,@INSColombia
1405344480090333184,@mqueiroga2
1405344480203403268,@shinesmyheart
1405344480295755779,@10NewsFirstSyd
1405344480383975425,@edwinarockia
1405344480711122945,@mmarquez12
