Tweet_ID,Mentions
1401349717062193156,@BMordue
1401343077629923329,@KatherineEban
1401343077629923329,@StateDept
1401343077860712456,@CoronavirusNewv
1401343078166900744,@yohanettorres
1401343078166900744,@Sefiplanqroo
1401343078217097218,@foxheadlines
1401343078254870529,@TheRickWilson
1401343078414360584,@amccausland
1401343078414360584,@smjfl
1401343078531702786,@DrChavezDiaz
1401343079093841925,@MorelosSalud
1401343079735599109,@benilcamacho
1401343079764930562,@AnnieGabstonH
1401343079789912065,@AliciaOrtegah
1401343080155029507,@BrazilFight
1401343080209420289,@citylab
1401343080242978816,@nhknews
1401343080419241985,@norabar
1401343080419241985,@msalnacion
1401343080423428101,@NicolaSturgeon
1401343080423428101,@DrGregorSmith
1401343080687620102,@LizWheeler
1401343080687620102,@Policy
1401343080746295297,@Aeromexico
1401343080746295297,@carlosvelazquez
1401343080842805252,@lopezobrador
1401343080947716099,@chezVoila
1401343080947716099,@DandQ
1401343080947716099,@katecrawford
1401343080947716099,@DandQ
1401343081073438726,@nhknews
1401343081451081731,@PGATOUR
1401343081530679298,@natho47
1401343081698533378,@AmerMedicalAssn
1401343081929232385,@WizardPredicts
1401343082176651266,@uchile
1401343082419814400,@gzhdigital
1401343082432454656,@docbrandenburg
1401343084168876041,@arindube
1401343084340793346,@profesterman
1401343084391063552,@RAHUnion
1401343084542185477,@anadubeux
1401343084542185477,@correio
1401343084546428935,@assssaley
1401343084701622272,@globalnews
1401343084919656450,@BandungDinkes
1401343084919656450,@ahyaniR13
1401343085125115904,@RebelNewsOnline
1401343085125115904,@SydFizzard
1401343085536178178,@minsaude
1401343085792088064,@Rschooley
1401343085905285123,@NorthernComdIA
1401343085918015494,@sarsarsar
1401343086039605250,@Independent
1401343086136004613,@amyklobuchar
1401343086794522626,@washingtonpost
1401343087193071617,@Independent
1401343087293743113,@outiowill
1401343087356518401,@flodebarre
1401343087356518401,@rowanjacobsen
1401343087578959876,@hboucher3
1401343087578959876,@G7
1401343087578959876,@LevyCIMAR
1401343087578959876,@IDSAInfo
1401343087578959876,@WellcomeAMR
1401343087578959876,@CARBX
1401343087578959876,@UKAMREnvoy
1401343087578959876,@ARLGnetwork
1401343087578959876,@DukeMargolis
1401343087578959876,@pewhealth
1401343087578959876,@CedarsSinai
1401343087578959876,@MASTprogram
1401343087637639170,@RickWrightNow
1401343087776051204,@Independent
1401343087905939456,@OrinCordus
1401343087905939456,@WarblerGrey
1401343087905939456,@drvyom
1401343088115666945,@B52Malmet
1401343088212144130,@adanaugusto
1401343088212144130,@HLGatell
1401343088212254730,@AnonNovidades
1401343088212254730,@zehdeabreu
1401343088228978701,@IronPigHero
1401343088333934596,@B52Malmet
1401343088484831232,@svdate
1401343088547749888,@Rigel0820
1401343088652525573,@AlisonStine
1401343088799408131,@misionesptodos
1401343088820371457,@DrLiMengYAN1
1401343088820371457,@nypo
1401343088832905224,@NarongpanJ
1401343088870805505,@FearThisAndThat
1401343088870805505,@toddstarnes
1401343088916717568,@MattBinder
1401343089470550016,@KamalaHarris
1401343089906634754,@Fahmibinhassan
1401343090045030403,@Yolantacupples
1401343090045030403,@Hard2sayGules
1401343090112270340,@JamesMelville
1401343090112270340,@thecoastguy
1401343090120544259,@ESpiethies
1401343090430865410,@InsidersABC
1401343090477076487,@SyedSaddiq
1401343090556751873,@DASimmigration
1401343090900692995,@tenoq
1401343091030777860,@camarotedacpi
1401343091353677824,@HudaNinol
1401343091844567041,@MissellMC
1401343091844567041,@PedroCastilloTe
1401343092024918023,@oatila
1401343092133924866,@HootNAnnieBlog
1401343092133924866,@teamdb
1401343092251369472,@biggustiggus
1401343092398120960,@jorgesuarezv
1401343092398120960,@lopezobrador
1401343092439928836,@tarak9999
1401343092586864640,@MarianoRoude
1401343093283037192,@ScottWiener
1401343093299834893,@RoArquette
1401343093601755139,@RadioChinar
1401343093622902789,@SlowNewsDayShow
1401343093719375876,@AndrewSolender
1401343094155579392,@elikatakimoto
1401343094172254217,@TheAnuragTyagi
1401343094172254217,@Ranojpegu
1401343094201602049,@KimNath57983093
1401343094201602049,@georgiecrozier
1401343094545534980,@Jules31415
1401343094818213890,@MackayIM
1401343094826668032,@elikatakimoto
1401343094944063499,@armyprnews
1401343095250300929,@JennaEllisEsq
1401343095409496070,@sawyervanhorn17
1401343095409496070,@CawthornforNC
1401343095409496070,@KristiNoem
1401343095451664388,@Rschooley
1401343096051408896,@kk131066
1401343096336572425,@morandiniblog
1401343096542044162,@tkatsumi06j
1401343097141858309,@DeakinBusiness
1401343097435348993,@DrChavezDiaz
1401343097926262786,@McKaylaRoseJ
1401343097955655682,@BlondJedi
1401343097997381635,@MarshaMortuja
1401343098421231618,@zerohedge
1401343098484056066,@NoticieroSLV
1401343098484056066,@SaludSV
1401343098484056066,@FranAlabi
1401343098505076747,@elikatakimoto
1401343098634997761,@correzpond
1401343098676985865,@tatianaschild
1401343098836250624,@kangg
1401343098865610759,@yoncabulutmd
1401343098865819650,@faizanlakhani
1401343100014845953,@CDCgov
1401343100392443910,@RBReich
1401343100769890307,@fightyoursorrow
1401343100870660097,@contagemcorona1
1401343101113933829,@kamiladria
1401343101327794177,@oiIuiz
1401343101440913411,@horacioduarteo
1401343101441134598,@NoticiasCaracol
1401343101453488133,@DrSuwadee
1401343101478735874,@B52Malmet
1401343101483032577,@cajofima
1401343101483032577,@SRCSandra
1401343101583589377,@markadayofdays
1401343101717811203,@UNAIDS
1401343101856219147,@RajawaliXlp34
1401343101856219147,@RKleptoz
1401343101856219147,@freedomland7373
1401343101856219147,@Indah45Seruni
1401343101856219147,@yded5758
1401343101856219147,@KangUtang04
1401343101856219147,@Pasopati2323
1401343101856219147,@YomanNorman
1401343101856219147,@Pedagangsukses1
1401343101856219147,@Sekeping
1401343101873102853,@mmpadellan
1401343102372126727,@SunainuS
1401343102586085380,@MarianoRoude
