Tweet_ID,Mentions
1405691732096921603,@BreitbartNews
1405691732377817088,@DNeurosx
1405691732726059012,@K00PR0D
1405691733220990978,@Cernovich
1405691733351018497,@luscas
1405691735062331393,@coronaextrausa
1405691735209086978,@Loranaise
1405691735209086978,@wallyfunk2
1405691735209086978,@tyler64000
1405691735209086978,@LSerebif
1405691735410364417,@flferronato
1405691735427239937,@jmballesterosl
1405691735615803393,@swcom2020
1405691736098099200,@UNICEFargentina
1405691736425332740,@itsmejearlene
1405691736509370368,@JoeNye
1405691736719040517,@AlvaradoCSalud
1405691738774192130,@mabeobando
1405691738933633027,@MinsaPeru
1405691738942017543,@stillgray
1405691739822690306,@ForgeRat
1405691739822690306,@LennaLeprena
1405691740741328901,@WomenAtWarp
1405691740938375170,@theEPEX
1405691741014007821,@DrEricDing
1405691743878586369,@IvoryHecker
1405691744063213568,@govtjobstamil
1405691744176558081,@BogochIsaac
1405691745002610688,@braveindian20
1405691745027837958,@Cernovich
1405691745757761536,@USLChampionship
1405691746034454531,@OAtxBKAdTP6KIEz
1405691746265272321,@AMCApee
1405691746273669125,@PauloStFlexa
1405691746273669125,@randolfeap
1405691746273669125,@antoniotabet
1405691746273669125,@gtotoro
1405691746273669125,@oedgama
1405691746273669125,@portadosfundos
1405691746965618688,@HausofHilton
1405691747439624200,@DayanneAmaral3
1405691747439624200,@RomeuZema
1405691747741614081,@anettesund
1405691748194603018,@karina37836221
1405691748194603018,@PoliciaPeru
1405691748194603018,@peru21noticias
1405691748194603018,@LatinaNoticias
1405691748194603018,@noticiAmerica
1405691748194603018,@canalN
1405691748194603018,@larepublicape
1405691748194603018,@elcomercioperu
1405691748194603018,@diariocorreo
1405691748194603018,@e
1405691750140813318,@MarshaBlackburn
1405691750447001614,@DrEricDing
1405691750706909188,@RudyGiuliani
1405691750979670016,@UWeones
1405691751927529474,@Breaking911
1405691753202651141,@CIJICJ
1405691753739390977,@CBCAlerts
1405691753932464137,@JohnTory
1405691753932464137,@TOYourHealth9
1405691753932464137,@celliottability
1405691753932464137,@epdevilla
1405691753932464137,@brianlilley
1405691753932464137,@CharJackson82
1405691753932464137,@AlexpiersonAMP
1405691753932464137,@sianetta
1405691753932464137,@poojahandatv
1405691753932464137,@stephaniesmyth
1405691753932464137,@CityMelanie
1405691753932464137,@DinaPugliese
1405691753932464137,@FrankFerragine
1405691754095931394,@barneslaw
1405691754230128640,@partimuda
1405691755249508353,@billielh
1405691755249508353,@BritainElects
1405691755278716928,@McKaylaRoseJ
1405691755517853701,@UncleVinny
1405691756117737485,@felipeneto
1405691756314722308,@NSTOnline
1405691756335796227,@kipplekipp
1405691756432134148,@kataclysmichaos
1405691756432134148,@CitizenChecked
1405691756662996994,@Newsweek
1405691756771823620,@aaronkowbel
1405691756771823620,@CMOHAlberta
1405691756771823620,@jkenney
1405691757132722181,@OmarAzizSenador
1405691758218985474,@pokimanelol
1405691758340677632,@felipeneto
1405691758453968897,@ASlavitt
1405691758617382913,@jhengstler
1405691758617382913,@SoniaFurstenau
1405691758617382913,@adriandix
1405691758617382913,@NYCSchools
1405691760228155393,@felipeneto
1405691760416677896,@armyprnews
1405691760878047233,@stillgray
1405691761188507648,@Maskewok
1405691761742299137,@bacigalupe
1405691762186674178,@detikcom
1405691762371272706,@SCMPNews
1405691762933370883,@DDurwent
1405691763566723075,@mzella0
1405691763600203776,@EricMertzKC
1405691764153933826,@Covid19Critical
1405691764153933826,@carlzimmer
1405691764153933826,@nytimes
1405691764300828674,@NeyRS55
1405691764300828674,@cubanolibre48
1405691764384702464,@MAndreaNieto
1405691765252714496,@thaimoph
1405691765949087746,@govtjobstamil
1405691766204887040,@PTTVOnlineNews
1405691766385221636,@ilo
1405691766590693378,@stillgray
1405691766712332293,@ASlavitt
1405691767404519424,@K00PR0D
1405691768067272707,@OilfieldRando
1405691769753198592,@ryanlhonick
1405691770323623941,@chander05809676
1405691770898464769,@heldsolferino
1405691771150086144,@LizbethCaro07
1405691772508930049,@RahulGandhi
1405691772638924801,@ygrlyves
1405691772722950154,@PublicCitizen
1405691773230460933,@sunnewstamil
1405691773847015424,@telefecordoba
1405691774874619909,@OfficialMwave
1405691775147069441,@DrLiMengYAN1
1405691775243616263,@Parsifaler
1405691775285567489,@CPBlr
1405691776262938624,@STFoficial
1405691776342581249,@terryngrams
1405691776480940037,@GavinNewsom
1405691776686493700,@CornPopsSister1
1405691777072369669,@louisaclary
1405691777319845888,@23canal
1405691777722454023,@DrEricDing
1405691777722454023,@BetteMidler
1405691777902854156,@ScottAdamsSays
1405691777923706881,@KawatheCathand
1405691777978339335,@MarshaBlackburn
1405691778175471616,@frankiemacd
1405691778389274625,@OAtxBKAdTP6KIEz
1405691778519416834,@jedifu
1405691779412901893,@ImpatienTourist
1405691780499185667,@HaciendaCR
1405691780692119552,@vdosfatos
1405691780692119552,@butantanoficial
1405691780796985353,@ysabeltorcater
1405691780893392897,@ANTIDICTATURE1
1405691782315266048,@MafeCarrascal
1405691783607160834,@kgarciadumont
1405691783607160834,@pnjaban
1405691783737118724,@stillgray
1405691783900667909,@RLRBTM
1405691784127152133,@agbrhINTFRoY0Rm
1405691784127152133,@Redrosewitch
1405691784127152133,@DailyCaller
1405691784127152133,@RitaPanahi
1405691784127152133,@DNC
1405691784127152133,@GOP
1405691784810934276,@DailyExposeGB
1405691785234554885,@BrCovidBot1
1405691785599401984,@towhey
1405691786572357633,@suzukitakaya
1405691787256254469,@RicardoAbreu
1405691787533074435,@ladomx
1405691789265211394,@ChristinaPushaw
1405691789265211394,@philllosoraptor
1405691789437177864,@MOIndependent
1405691789907013636,@MicrobesInfo
1405691790045372417,@terryngrams
1405691790389387264,@SuGarPz
1405691790443823109,@TerraBrasilnot
1405691791483936771,@ImpatienTourist
1405691791937003521,@InsuranceBizUS
1405691792029274114,@OfficialMwave
1405691793283321857,@winstonpeters
1405691794256498691,@RicardoAbreu
1405691794323656709,@LawrenceSellin
1405691794386558976,@DrEricDing
1405691795934093317,@ScottyFromMktg
1405691796261310465,@jduffyrice
1405691796747915270,@arhselk
1405691798207434754,@upasanakonidela
1405691799201484805,@ThaiPBS
1405691799369363461,@XimenaPesantez
1405691799369363461,@SinfonicaCuenca
1405691799486730247,@jnascim
1405691799486730247,@Poder360
1405691799583215621,@Boy86Trophy
1405691800283717633,@HillaryClinton
1405691800283717633,@ShontelMBrown
1405691802913411074,@hikaru1032
1405691802972217346,@marialyrivas
1405691803467124737,@william73525372
1405691804876525569,@fordnation
1405691804876525569,@Sflecce
1405691805325221890,@agenciaNDS
1405691806482849799,@contagemcorona1
1405691807703441412,@Acsl3uHoBbeBa
1405691807997087749,@TamaulipasSalud
1405691808349409288,@katewand
1405691809108422656,@partimuda
1405691810794532864,@yeahbutimean
1405691811331514368,@jamesvgingerich
1405691811423719426,@JavierDeVilla
1405691811662794752,@2020
1405691811667009538,@CoryBooker
1405691811893501957,@gemvepusach
1405691811893501957,@ciper
1405691812258459649,@imminentnews
1405691812640034820,@jasemurphy
1405691812640034820,@IFMEconomist
1405691812745027586,@AMERICANTGM
1405691812887498757,@SimonJameSimon
1405691812887498757,@RabiiesShot
1405691812887498757,@BoiiInsfire
1405691812887498757,@Tin42444177
1405691813063651333,@ImpatienTourist
1405691813403504640,@DesobedienteYo
1405691813671968769,@SuGarPz
1405691814141628419,@TheDemocrats
1405691815622107137,@billbowtell
1405691816276549639,@Glenina57
1405691816360300554,@jsdfposjpqyuee1
1405691816624766976,@thegkonline
1405691816964362248,@DPortHardy
1405691817639677954,@anjodeamorls
1405691818101002242,@Rimstyle26
1405691818147291139,@Cernovich
1405691818487042052,@DrLiMengYAN1
1405691818616889345,@TJOdatasci
1405691819543863300,@kayleighmcenany
1405691819787182082,@IATA
1405691819787182082,@EASA
1405691819787182082,@ECD
1405691820420567042,@AWokeZombie
1405691820634521600,@MiquelR
1405691821259362308,@ciper
1405691821536288773,@CHVNoticias
1405691822299615236,@DrEricDing
1405691823021072387,@uniceflac
1405691823021072387,@UNICEFargentina
1405691823323029505,@RobertKennedyJr
1405691823385886721,@PeterEgan6
1405691823385886721,@cdc
1405691823385886721,@SoiDogPhuket
1405691824111554561,@KismetandHope
1405691824497385472,@Phnix16128491
1405691824497385472,@BurkhardtPhilip
1405691824497385472,@alainberset
1405691824652517381,@kambri
1405691824652574724,@LaureGonlezamar
1405691826489774084,@GYamey
1405691827706028032,@ImpatienTourist
1405691828695932931,@AMERICANTGM
1405691829719289857,@TomSporty05
1405691829782147076,@PRS1611
1405691829782147076,@2GB873
1405691829782147076,@JimWilsonMedia
1405691830717468672,@bhaktatripathy
1405691831866867728,@ArnyCohelo
1405691831933833217,@KawatheCathand
1405691832034639880,@hermidesferney
1405691832089026563,@sdenta
1405691832118489093,@RioSlade
1405691832269422594,@brunhossauro
1405691832491724805,@AMERICANTGM
1405691833607405569,@JackPosobiec
1405691833871736832,@katewand
1405691833871736832,@cpsoca
1405691833964019715,@CombatCOVID
1405691834530111492,@AaronBastani
1405691834828046337,@IrenHorrors
1405691834911891458,@lizukerzuker
1405691834911891458,@elkotur
