Tweet_ID,Mentions
1400980689567334400,@UraplastVen
1400980689596477443,@1stArmyArea
1400980689626017792,@kattybautistap
1400980689626017792,@vivoplaynet
1400980690380988420,@CNN
1400980690380988420,@ChrisCillizza
1400980690607362048,@mikepompeo
1400980690796175364,@modlayer
1400980691051958276,@ohtweet
1400980691094024193,@BolsonaroSP
1400980692557647879,@ksatyarthi
1400980692557647879,@andreagermanos
1400980693526667265,@goddeketal
1400980696513056769,@cruisemaster
1400980696739373062,@PaulBongiorno
1400980696739442693,@vonbrauckmann
1400980696739442693,@UnSubtleDesi
1400980696739442693,@TheSeeker268
1400980696739442693,@UnSubtleDesi
1400980696739442693,@TheSeeker268
1400980697280520199,@tenoq
1400980697603403778,@inovamedika
1400980697637036034,@reperfilar
1400980697637036034,@AgoosBiasatti
1400980697637036034,@CanalNetAr
1400980697788129281,@saludjalisco
1400980700820557831,@lopezobrador
1400980701118357510,@TheRickWilson
1400980701256822784,@LEPUYANA
1400980701424406531,@MollyJongFast
1400980701445505025,@meshivamahuja
1400980701512617986,@meshivamahuja
1400980701638443014,@DineshDSouza
1400980701659402243,@LucianoHangBr
1400980701718237184,@flferronato
1400980701730807810,@bacigalupe
1400980701944549379,@1stArmyArea
1400980701957263363,@Juanctpy
1400980702229798912,@SinarOnline
1400980702259204099,@scrowder
1400980702322102274,@MeriAzul
1400980702322102274,@SimeonTegel
1400980702322102274,@FernandoGimeno
1400980702578028544,@BolsonaroSP
1400980702649327617,@madorni
1400980702678638594,@DineshDSouza
1400980702733164546,@jorgeramosnews
1400980702749872139,@nhknews
1400980703244849153,@WilliamShatner
1400980703282614272,@KismetandHope
1400980703630794753,@IngrahamAngle
1400980703848800258,@IngrahamAngle
1400980703848800258,@MarkMeadows
1400980703848800258,@RaymondArroyo
1400980703848800258,@AriFleischer
1400980703848800258,@HeyTammyBruce
1400980703848800258,@KurtSchlichter
1400980703848800258,@FoxNews
1400980703991406598,@SherriniAhmad
1400980704100560896,@JAQuintanillaR
1400980704167706624,@sfajardoo
1400980704167706624,@MarioGallegosH
1400980704167706624,@ferbelaunzaran
1400980704167706624,@ArturoErdely
1400980704167706624,@macariomx
1400980704167706624,@LIRIOAG
1400980704167706624,@PortillogMay
1400980704310312967,@HondaBerlin
1400980704490516482,@kouaisi
1400980704578658309,@InfoNewsABC
1400980705061085187,@LeFigaro
1400980705434386434,@NextLAMayor
1400980705522294787,@wxmx07589
1400980705845428235,@DineshDSouza
1400980706113773570,@CMCampion
1400980706621378560,@luciabastidasu
1400980706621378560,@andreagossain
1400980706885607425,@hommelb
1400980706885607425,@MarionKoopmans
1400980707044904960,@Elpetro14
1400980707795689477,@BogochIsaac
1400980707929956354,@WanmingYang
1400980708995305480,@anyaparampil
1400980709096017923,@luiscarrillo66
1400980709221752834,@MarianoRoude
1400980709385379842,@JackPosobiec
1400980709385379842,@MailOnline
1400980709389504512,@CoronavirusNewv
1400980709527982080,@leohaberkorn
1400980709527982080,@AFP
1400980709527982080,@AfpFactual
1400980709859340290,@CarolinaPiparo
1400980709875978241,@KerafaNaseem
1400980709875978241,@MvCrisis
1400980709875978241,@Mihaarunews
1400980709875978241,@sunbrk
1400980709875978241,@avasmv
1400980709875978241,@AdhadhuMV
1400980710668779522,@tolgaozcelkk90
1400980711155326976,@GISABELRS
1400980712031875075,@AgnessMack
1400980712614989824,@financialtimes
1400980712623382533,@GobSantaFe
1400980712929599491,@CESAPAC
1400980713319579650,@maaryqueeen
1400980713537605636,@yamatogokorous
1400980713835425792,@JuliaGillard
