Tweet_ID,Mentions
1401440671223984130,@ANNYoneButMe
1401433674546135042,@rreagantime
1401433674621591557,@SBergsma
1401433674935980034,@ShriprasadPrab1
1401433674948644876,@gatnash
1401433674990637057,@KcazBarach
1401433674990637057,@AngelTo83836259
1401433674990637057,@Chris2FC
1401433675003314176,@BBCNews
1401433675162701826,@kbdaenlle
1401433675263221761,@MZGOVPL
1401433675284156424,@PMOIndia
1401433675284156424,@RailMinIndia
1401433675284156424,@MoHFWINDIA
1401433675284156424,@PiyushGoyal
1401433675284156424,@ShivaGopalMish1
1401433675510681600,@riturajsarojpbh
1401433675510681600,@narendramodi
1401433675510681600,@UoAOfficial
1401433675510681600,@aldunifamily
1401433675531800576,@EgmontInstitute
1401433675695263744,@RonjaWeil
1401433675695263744,@EndeGelaende
1401433675699568641,@MinstersSoapTV
1401433675699568641,@BorisJohnson
1401433676085403648,@Scintigraphiste
1401433676110602251,@aSLI
1401433676198653953,@RomFra
1401433676286623748,@narendramodi
1401433676366303236,@p2ptmkemenkesRI
1401433676404215811,@EmmanuelMacron
1401433676404215811,@GiletsJaunesFR
1401433676441808900,@mikepompeo
1401433677121343492,@KamalaHarris
1401433677121392646,@DrTedros
1401433677121392646,@AJEnglish
1401433677561798656,@sakshiSinghBJYM
1401433677561843714,@AfricanNGOs
1401433677561843714,@EPICAfrica
1401433677712674819,@UenoZooGardens
1401433677767200778,@KhushnumaKashm1
1401433678182588418,@philmcnulty
1401433678211915780,@sighyush
1401433678610243589,@satyenaiadmk
1401433678610243589,@arivalayam
1401433678610243589,@mkstalin
1401433678643810307,@OLXPSU
1401433678803206153,@satishacharya
1401433678945959936,@covid19indiaorg
1401433679147143173,@LeftBankLeeds
1401433679486849033,@PIBHomeAffairs
1401433679914622976,@jashnealam
1401433681328234496,@FoxNews
1401433681328234496,@JudicialWatch
1401433681890217988,@OMGTheMess
1401433681957318660,@LesEchos
1401433682020294658,@SextaNocheTV
1401433682284617728,@joseluisescriva
1401433682301227016,@ABGKYO
1401433682636808199,@OposisiCerdas
1401433683161096193,@nrlbatrisyia
1401433683215544320,@riturajsarojpbh
1401433683215544320,@narendramodi
1401433683215544320,@UoAOfficial
1401433683215544320,@aldunifamily
1401433683387555847,@NarongpanJ
1401433683480006661,@Andywynn15
1401433683480006661,@JuliaHB1
1401433683521900548,@localquackhead
1401433683546968064,@andrewbostom
1401433683647733761,@jmacauley1
1401433683865878530,@pollert11
1401433683895099392,@KTRTRS
1401433683895099392,@KTRoffice
1401433684171845633,@abhishekmurark3
1401433684297666562,@Pritishahzarika
1401433684494852101,@HyundaiGlobal
1401433684570521600,@AtifetUlusoy
1401433684591345668,@RealSachinDS
1401433684788535296,@CarlaPeeters3
1401433684809502729,@JamesMelville
1401433684985749508,@wendywoo6089
1401433684985749508,@61Geordie
1401433685287526400,@hmtvnewslive
1401433685363200000,@sakshiSinghBJYM
1401433685748899847,@momonga3mama
1401433685765902337,@drkaanyl
1401433685904302080,@fotoole
1401433686118060034,@murpharoo
1401433686134820867,@meghn888888
1401433686353010691,@madalenafmm1
1401433686755532803,@Khushi4justice
1401433686755532803,@PMOIndia
1401433687091257346,@PrincesTrust
1401433687242067980,@042443a9aad4498
1401433688022282243,@armyprnews
1401433688127250435,@StrongerStabler
1401433688143925251,@itsinspiring
1401433688144027650,@BrandTochinha
1401433688144027650,@pcfilhopc
1401433688215277568,@jeremyhume
1401433688215277568,@DustyAces1
1401433688215277568,@Lordgreyofponty
1401433688257175555,@ABGKYO
1401433688307494914,@nadhirahkmrzmn
1401433688521330695,@kangg
1401433688626405380,@Subytweets
1401433688655634435,@BenjaminT0001
1401433688693374978,@Saurabh99
1401433688693374978,@misschiku
