Tweet_ID,Mentions
1402520838050439172,@KKMPutrajaya
1402520838147035136,@crismartinj
1402520838272819204,@sirotek
1402520838533009413,@dicookie
1402520838533009413,@TheB
1402520838692171776,@triwul82
1402520838788632581,@UenoZooGardens
1402520839552061443,@narendramodi
1402520839552061443,@PMOIndia
1402520839552061443,@drharshvardhan
1402520839552061443,@iPrajwalRevanna
1402520839552061443,@AskAnshul
1402520839627608070,@republikaonline
1402520841418575873,@AartsengelReuel
1402520841418575873,@sywert
1402520841426853889,@TheBluetrot
1402520841426853889,@TheScotsman
1402520841745690627,@SarahMDuffy
1402520841967988737,@VFStiftung
1402520841967988737,@Alltag|geschichten
1402520842047823874,@batiactu
1402520842727161860,@Devutty99
1402520842907656193,@KarlLauterbach
1402520842907656193,@cdrosten
1402520843637432320,@UNODC
1402520844929310722,@TO1members
1402520845092749324,@sunnyfernandes
1402520845092749324,@SamsungIndia
1402520845092749324,@samsung
1402520845092749324,@SamsungNewsIN
1402520845092749324,@SamsungUS
1402520845092749324,@SamsungSupport
1402520845092749324,@SamsungMobile
1402520845092749324,@SamsungMobileSA
1402520845092749324,@SamsungMobileUS
1402520845092749324,@Sams
1402520845243744256,@hpkaduar
1402520845302394885,@KKMPutrajaya
1402520845612769284,@carersweek
1402520845633744896,@VSenthilbalaji
1402520845881315329,@EssexPR
1402520845923209220,@spynhigon
1402520846011289601,@yiiiiihan
1402520846011289601,@beehsu
1402520846330216448,@rings4669
1402520846569250819,@AllisonFarah1
1402520846569250819,@pivitinvesting
1402520846569250819,@sagezza2
1402520846569250819,@CEJRyanMcMahon
1402520846569250819,@OnondagaCounty
1402520847248617483,@armygreenbrain
1402520849324851202,@JosuaBebe
1402520849396207616,@sendcats
1402520849677160449,@luigiwarren
1402520849924734977,@alfonsdelmar
1402520850964922370,@RepublicBharat
1402520850981699584,@ScorpioBert
1402520851191275522,@HarsimratBadal
1402520851191275522,@captamarinder
1402520851245846528,@IronPigHero
1402520851396837378,@Janette60712800
1402520851799494662,@LeonEuler
1402520851799494662,@JBeauverd
1402520851799494662,@oswaldmartin
1402520851799494662,@NZZ
1402520852462178304,@CureHipHop
1402520852713721856,@NewsMobileIndia
1402520852713721856,@SadhguruJV
1402520852713721856,@ishaf
1402520852802031616,@TimesLIVE
1402520853053648896,@SuperRareGeorge
1402520853095407616,@katerhiannan
1402520853213073409,@MrConsiderate
1402520853233823750,@SumanBo18958533
1402520853233823750,@ranojpegu
1402520853233823750,@himantabiswa
1402520853233823750,@sajinaktar
1402520853393207296,@PratibhaGoyal
1402520853984813056,@Uber
1402520853984813056,@UberSupport
1402520853984813056,@laurelrothamel
1402520854274007055,@aidathecat
1402520854412480520,@PRGuy17
1402520854789951495,@Ericsayompoo
1402520855431684102,@VivekNa68061266
1402520855549075457,@aidathecat
1402520855658258440,@MrConsiderate
1402520856690147329,@MrConsiderate
1402520857230991362,@swcom2020
1402520857608482818,@monomonnieah
1402520857642102784,@Flanagan72John
1402520857813999620,@alestierre
1402520857977573379,@BinodVe09542750
1402520857977573379,@AmbaPrasadINC
1402520857977573379,@HemantSorenJMM
1402520857977573379,@HemantSorenJMM
1402520857977573379,@JharkhandCMO
1402520857977573379,@Jagarnathjimla
1402520858053120004,@KKMPutrajaya
1402520858682445825,@watchunion
1402520858682445825,@BMGBund
1402520859898748930,@JuliaHB1
1402520861010137092,@sunnygetsblue2
1402520861526179841,@YorksRose84
1402520862121553920,@sirotek
1402520862859857923,@ScottMorrisonMP
1402520862859857923,@karenandrewsmp
1402520862859857923,@AlexHawkeMP
1402520863199531013,@KKMPutrajaya
1402520863245803522,@sendcats
1402520864831152134,@ExamWarriors21
1402520864931913731,@HMRCgovuks
1402520865263296515,@jeremylambert88
1402520865473011712,@rings4669
1402520865888034824,@sirotek
1402520866471092224,@JudicialWatch
1402520866492239875,@rgaonline
1402520866945122307,@hanskluge
1402520866945122307,@WHOEurope
1402520866945122307,@WHOEMRO
1402520866945122307,@WHOSEARO
1402520867842650113,@indomyfess
1402520867888762880,@HydTimes
1402520868127854592,@bluetaerfly
1402520868593434628,@dirgarambe
1402520868815880197,@WeAreOMTM
1402520869147009031,@ThinkingSlow1
1402520869365223424,@Gavchunter
1402520869365223424,@drraghibali
1402520869365223424,@MattHancock
1402520869369384963,@TimSmithMP
1402520869398843394,@BillyCorben
1402520869398843394,@Marlins
1402520869398843394,@MarlinsinFive
1402520869562466304,@vikashbaniya
1402520869679681539,@RPrijith
