Tweet_ID,Mentions
1404166683540037640,@choloabel
1404166683812458502,@ItsTiti
1404166683888173068,@GobCDMX
1404166684324270086,@MichelCaballero
1404166684353646601,@malopedia
1404166684550733825,@ArtReview
1404166684626231298,@PierreKory
1404166685486157834,@FartVader4
1404166686186479616,@funaioficial
1404166686186479616,@mdhbrasil
1404166686186479616,@ConabOficial
1404166686186479616,@DefesaGovBr
1404166686287278086,@veryvirology
1404166686467624965,@PoliticsForAlI
1404166686551461892,@duarte019
1404166688942137346,@Pontifexfr
1404166689827299329,@TalleKe1970
1404166689827299329,@LucasDelascosas
1404166689860861953,@IntelOperator
1404166689965608962,@cubacooperaven
1404166690443825154,@somosejercito
1404166690443825154,@DHernandezL2020
1404166690443825154,@GBBelzaresR
1404166690515128320,@MonicaWaldvogel
1404166691169394702,@friendskth
1404166691182030852,@tgmg09177663
1404166691911778312,@IoannisSalos
1404166692259860480,@DineshDSouza
1404166692939436033,@ArminWolf
1404166693333635076,@CityLab
1404166693518299139,@zerohedge
1404166693761466376,@choloabel
1404166694361255936,@AlekVonGlark
1404166694709440515,@evi1603
1404166695103741954,@sofngtan
1404166695112134660,@btsarmy2018x
1404166695250448385,@AnkurRajvaidya
1404166695250448385,@IndianEmbassy
1404166695711870986,@MattRooneyNJ
1404166695711870986,@AWokeZombie
1404166696374571025,@valys
1404166696374571025,@AlessiaMorani
1404166696680689666,@JHowardBrainMD
1404166696735232011,@mqueiroga2
1404166698480046080,@nytimes
1404166699075522561,@129kojinnboxser
1404166699100819459,@KDuffySr
1404166699499274245,@ItsTiti
1404166699671187459,@scheekeong
1404166699763388416,@ItsTiti
1404166700451340288,@choloabel
1404166700669440000,@lordivan22
1404166701260890121,@MichelleDewbs
1404166701634183168,@campbellclaret
1404166701764186115,@MonicaWaldvogel
1404166701789310976,@MailOnline
1404166702485676046,@TeamYouTube
1404166702485676046,@BretWeinstein
1404166703102181376,@AKFGlobal
1404166703383257090,@choloabel
1404166703576199174,@NextLAMayor
1404166704301760518,@CumaTatilOlsun
1404166704339447808,@JadeEd91380140
1404166704339447808,@KrisEriksen77
1404166704448614404,@choloabel
1404166704595226626,@liIjiminvert
1404166705182560260,@mgrill
1404166705618862096,@FirstGentleman
1404166706327654403,@guerrillerocu
1404166706507894785,@btsarmy2018x
1404166706512207875,@choloabel
1404166706780585987,@nationalrailenq
1404166707447431170,@HansMahncke
1404166707506204674,@nationalrailenq
1404166707808247811,@CBCOttawa
1404166707871195144,@RepAshleyHinson
1404166707871195144,@IAGovernor
1404166708122861578,@LussoGoinCray
1404166708173185024,@philippsteuer
1404166708290543621,@ilsanhottie
1404166708353409025,@jayjaydaplane
1404166708575752192,@BartNijman
1404166708869222400,@StateDept
1404166708990984192,@SteveeGeeVee
1404166709385252867,@RaheemKassam
1404166709439700993,@AamAadmiParty
1404166709439700993,@SanjayAzadSln
1404166709553008641,@nationalrailenq
1404166709733302274,@jenvanlaar
1404166710115119106,@abbasrazvi
1404166710123503623,@SteveDeaceShow
1404166710190563328,@AldoSterone111
1404166710979088385,@nationalrailenq
1404166711033610246,@choloabel
1404166711130177551,@nayamanzano
1404166711503425536,@karamballes
1404166711595745287,@FcoinWt
1404166711658549251,@camelbackorg
1404166711658549251,@walkerat
1404166712254160899,@NicolaPorro
1404166712279306242,@LukeJohnsonRCP
1404166712350629888,@Kristina0770
1404166712350629888,@PeterVelz46
1404166712350629888,@VP
1404166712350629888,@SecondGentleman
1404166712572874753,@chemtcwu
1404166712677765128,@choloabel
1404166712878985220,@liIjiminvert
1404166713336270848,@choloabel
1404166713353060367,@TimRunsHisMouth
1404166713512398849,@JackPosobiec
1404166713793343488,@choloabel
1404166714120622087,@rosana
1404166715576131588,@heldsolferino
1404166715940872192,@LawrenceSellin
1404166715940872192,@NeverSettledCCP
1404166716150648833,@TheInsiderPaper
1404166716985425936,@meieringrid
1404166717023129607,@liIjiminvert
1404166717073506305,@MarioSanchezVe
1404166717430022147,@Sethisto
1404166717824249861,@teachcardona
1404166717992062977,@joonypear
1404166718059130887,@botsche
1404166718059130887,@ArminLaschet
1404166718059130887,@jensspahn
1404166718059130887,@CDU
1404166718344241154,@Vhpkarnavati101
1404166718671446016,@iamtrinidaddy
1404166718755332102,@Steph56Renee
1404166719040626690,@skyhookmagazine
1404166719187283972,@ShelarAshish
1404166719611064322,@404NotFound
1404166720412082178,@BagalutLSK
1404166720412082178,@DietmarBartsch
1404166720491819009,@Butterfly7118
1404166720491819009,@unstoppable86
1404166720797827076,@choloabel
1404166720957341696,@TheBabylonBee
1404166721108430848,@tolgaozcelkk90
1404166721112510472,@IYCBihar
1404166721116770307,@tchadinfos
1404166721183776769,@sbsfoundation
1404166721494302722,@AndreaObaid
1404166721582235650,@rmpbs
1404166721645301772,@geglobo
1404166722110717953,@zixinho17
1404166722186317826,@DarkKnight800
1404166722186317826,@cmkourtu
1404166722186317826,@PeterZeihan
1404166722203140096,@SSaludBoyaca
1404166722303627265,@EducationNext
1404166722354126848,@USNewsEducation⁩
1404166722354126848,@SHAPEAmerica⁩
1404166722458882052,@ItsTiti
1404166722723016707,@brgsjks
1404166722807074818,@MarianaLestelle
1404166722899300361,@dasMenschy
1404166722928644104,@SHomburg
1404166722928644104,@Wod
1404166722979090440,@GeorgeMasonRec
