Tweet_ID,Mentions
1405299144995053570,@PrisonPlanet
1405299145007632388,@MaryamRajaviF
1405299145133506570,@JosephWulfsohn
1405299145317961728,@MedicosUnidosVe
1405299145338884100,@nickgillespie
1405299145666093066,@pauliicasco
1405299146161020940,@ClaudioFMadan
1405299146202832898,@RBReich
1405299146202832898,@hikarinoir
1405299146920271878,@jnflesch
1405299147679354881,@Tecminera
1405299147742355459,@SportsVanessa
1405299147972825089,@kiai
1405299147972825089,@NSWHealth
1405299147972825089,@NSWCEC
1405299148056793090,@RubyCityArt
1405299148576985088,@eschoolnews
1405299152003551237,@SkyNewsAust
1405299152003551237,@RossGreenwood
1405299152108474377,@Loveeverybeing
1405299152112787457,@ThisIsMohit777
1405299152305545216,@StatusCoup
1405299152448331778,@Notimex
1405299153593266187,@nagafujihideki
1405299153672970244,@MarshaBlackburn
1405299154272804864,@miaouqlf3
1405299154327412739,@Vicmunro
1405299156739047432,@scserralvo
1405299156789260290,@LawrenceSellin
1405299156789260290,@ann95657173
1405299156801966081,@JamesMelville
1405299156898439176,@cemilkabadayi
1405299157057875970,@CommonSenseMD1
1405299157322063887,@bellanna
1405299157443641347,@drkerrynphelps
1405299157846396928,@CCP1912oficial
1405299158337081349,@BigDogMom3
1405299158425219074,@MarcosRogerio
1405299158739791876,@zoeharcombe
1405299158748106752,@RitaLisauskas
1405299158811136000,@JefinhoMenes
1405299158819483650,@gbdeclaration
1405299159276539906,@berlianidris
1405299159679315975,@NCourbassier
1405299159679315975,@AlessandroLoio2
1405299159729684483,@dsmolansky
1405299159834431490,@pequenalo
1405299160149118982,@AbigailShrier
1405299160149118982,@BretWeinstein
1405299160149118982,@HeatherEHeying
1405299160987967492,@ClaudioFMadan
1405299161021390848,@ewarren
1405299161126293507,@fabiofaria
1405299161210232832,@SumireFerrara
1405299161302450176,@mqueiroga2
1405299161394728963,@NestorR22490056
1405299161394728963,@MaykollTwin
1405299161394728963,@YusuamPalOrt01
1405299161394728963,@rauldominguezb2
1405299161394728963,@Master2890
1405299161394728963,@DiegoDArmasCu
1405299161394728963,@NG6210
1405299161394728963,@DiazCanelB
1405299161394728963,@BencomoRusia
1405299161394728963,@ArmandoLar
1405299161428340739,@NationwideRadio
1405299162392907779,@geloraco
1405299163751845889,@boyakihealth
1405299163886080001,@thestandardth
1405299163965923330,@SandraWeeden
1405299164175601665,@BLNewsMedia
1405299164175601665,@fordnation
1405299164750225409,@guicarbonell10
1405299165068922885,@mqueiroga2
1405299165106786311,@hormonedoc
1405299165215735812,@Juaneme
1405299166272757762,@catturd2
1405299167254167554,@MmhonlumoKikon
1405299167254167554,@tovihoto
1405299167254167554,@neibakronu
1405299167786901506,@itvpeston
1405299167786901506,@DawnButlerBrent
1405299167786901506,@Peston
1405299167841251332,@AVEmpire3
1405299167971446790,@RuchiGo63885446
1405299167988228097,@NevaCiftcioglu
1405299168160145411,@monicabergamo
1405299168336355335,@SigaGazetaBR
1405299168457932804,@phaidroswolf
1405299168457932804,@AntonVonBremen
1405299168831315974,@SteveSchmidtSES
1405299168831315974,@WalterIsaacson
1405299168831315974,@TomCottonAR
1405299168906723333,@chrismcmonagle
1405299168906723333,@Spurschef
1405299168906723333,@BBCJayneMcC
1405299169376493575,@pequenalo
1405299169410027523,@AlexBerenson
1405299169485635586,@g1
1405299170131464194,@poucamarra
1405299170550988807,@arlgrocks
1405299170550988807,@VP
1405299170601095171,@dadangrhs
1405299170811027460,@hackneycouncil
1405299170899120128,@lopezobrador
1405299171410784261,@uydesarrollo
1405299171477819398,@EwanMacKenna
1405299171477819398,@ronanglynn
1405299171637268483,@ryejourno
1405299171674972161,@fragileuk1
1405299171674972161,@PeterHorby
1405299171842686981,@BabushkaUtes
1405299172178288640,@SwainForSenate
1405299172610396170,@RitaLisauskas
1405299172618555392,@ulttlemoron
1405299172773924870,@0ctoberReignz
1405299173461794819,@radardamidia
1405299173478436867,@marybethpf
1405299173725933569,@thestandardth
1405299174330048516,@Simran977624031
1405299174330048516,@Gurmeetramrahim
1405299174330048516,@derasachasauda
1405299174359257088,@RichEisenShow
1405299174657175552,@jandirafeghali
1405299174820614146,@linlindalie
1405299174845861893,@SalmaTMaroc
1405299175072358400,@mqueiroga2
1405299175382732805,@ArturoHerreraG
1405299175382732805,@HernanGomezB
1405299175504461824,@nickgillespie
1405299175688970244,@mqueiroga2
1405299175835803649,@johnsilverz
1405299175835803649,@AndersWester1
1405299175835803649,@Gluggen777
1405299176364077061,@theEPEX
1405299177005932546,@pequenalo
1405299177177829376,@darbehoney
1405299177509244930,@brasil247
1405299177823875072,@stuartITV
1405299178163539973,@heldsolferino
1405299178180427781,@HillaryClinton
1405299178180427781,@ShontelMBrown
1405299178486603783,@samasjapi
1405299178557878273,@JefinhoMenes
1405299178956279811,@tvcultura
1405299179287552001,@ConspiracyWATCH
1405299179614834693,@nickkeca
1405299179941990402,@emonitela
1405299179971395587,@equidistar
1405299179971395587,@ceeymx
1405299180445253633,@joyb37
1405299180537516034,@AngelaRayner
1405299180541825024,@HammerDAHN
1405299180541825024,@HammerDAHN
1405299181053435904,@itsmicAh
1405299181766512650,@TorontoStar
1405299181766512650,@maywarren11
1405299182118785029,@mqueiroga2
1405299182357946371,@CCP1912oficial
1405299182454427648,@hdemauleon
1405299183020646410,@fanbolero
1405299184249364483,@TheWildBlueber2
1405299184538882049,@0707Goksu
1405299184820015104,@drcetiner
1405299184903888897,@amandakater
1405299184949886981,@DrEricDing
1405299186027974661,@LibertadDoctora
1405299186027974661,@vivicanosaok
1405299186027974661,@alferdez
1405299186237640705,@AvekshaWelfare
1405299186237640705,@AvekshaWelfare
1405299186589896705,@alferdez
1405299186589896705,@CFKArgentina
1405299187206533122,@snehachallana
1405299187206533122,@derasachasauda
1405299187357528072,@NekiasNBA
1405299187470594049,@PKPDX
1405299187856597005,@taoquei1
1405299188020043776,@DiegoFC
1405299188435361798,@HilloneT1
1405299188531822597,@trendingtopiq
1405299188825526273,@TvPlataforma
1405299188825526273,@la2tve
1405299189316194311,@MontyBoa99
1405299189316194311,@JohnJHarwood
1405299189316194311,@BarbaraMain07
1405299189400092674,@bbcbrasil
1405299189467254784,@MaryamRajavi
1405299189735641089,@JohnFugelsang
1405299189966327815,@NRUTastan
1405299190096293888,@GreenJ
1405299190129963008,@JefinhoMenes
1405299190562013184,@DiarioLibre
1405299190721351680,@DianeShears
1405299190721351680,@TorontoStar
1405299190721351680,@maywarren11
1405299191329394690,@denalixsun
1405299191329394690,@zaceubank
1405299191367176192,@yukankmr
1405299191501438989,@AmerMedicalAssn
1405299191824322563,@DiegoFC
1405299192306733062,@loarevalo
1405299192487026691,@jenniferatntd
1405299192600444930,@fabiofaria
1405299192675901442,@ArielGarciaUCR
1405299193061818368,@sanchezcastejon
1405299193103613953,@TNIAL
1405299193158197251,@Houkie2806
1405299193766420480,@arthurpicoli
1405299194030604295,@intensivoonfire
1405299194047389698,@DSSNewsUpdates
1405299194160627712,@elmundodepax
1405299194160627712,@unageminiana
1405299194160627712,@munielbosque
1405299194160627712,@ministeriosalud
1405299194160627712,@SeremiSaludRM
1405299194164883459,@antonioccosta
1405299194202632194,@RockefellerFdn
1405299194202632194,@AfricaPHF
1405299194387173383,@JamesMelville
1405299194399801345,@Diego1Amorim
1405299194399801345,@IbaneisOficial
1405299194412343299,@mqueiroga2
1405299194588508160,@SPGlobalRatings
1405299194856869895,@itsmicAh
1405299194982764547,@Mippcivzla
1405299195087671305,@Magindiazrd
1405299195087671305,@SoldelaMananaRD
1405299195087671305,@RCCMediaRD
1405299195125272581,@KKMPutrajaya
1405299195267928064,@babisbarbalho
1405299195439837188,@jixgjojk
1405299195502858244,@ConElMazoDando
1405299195674722309,@maspiyuaja
1405299196501000202,@EricRWeinstein
1405299196576419843,@HimalayaMayflo1
1405299196597465088,@bhojpurrjd
1405299196803096577,@tvcultura
1405299197595762696,@LCarrington259
1405299197595762696,@DavidJo70904530
1405299197595762696,@Neely1717
1405299197717348352,@kazza264
1405299197717348352,@AndreasKullman4
1405299197717348352,@VicGovDH
1405299198283730952,@CrisIEFA91
1405299198677991425,@AlicePortugal
1405299198849814529,@WHO
1405299198849814529,@Cristiano
1405299198904389632,@RubinReport
1405299198933696513,@MarDGamero
1405299199269343235,@LobservateurLi1
1405299199500038153,@DrEricDing
1405299200028520451,@RangelSilva4F
1405299200028520451,@PR360Con
1405299200124989445,@BrisaBernal
1405299200414289926,@4tangker1005
1405299200485736450,@partigiana
1405299200640880640,@OscarMbo
1405299200687022085,@byHeatherLong
1405299200892485632,@BernieSpofforth
1405299201098096641,@mjcalvimontes
1405299201169408004,@gautiKalhia
1405299201353916422,@ProfeLRodriguez
1405299201517424640,@rvillanueval
1405299201752244225,@PatriotKristen
1405299202645692427,@DrLiMengYAN1
1405299202645692427,@RepMoBrooks
1405299202645692427,@mtgreenee
1405299203148967938,@linlindalie
1405299203191062528,@contagemcorona1
1405299203480330244,@kazukazu881
1405299204105379841,@aedweard
1405299204914696196,@AdamSmith2sei
1405299205242040320,@taoquei1
1405299205506322432,@EmilioAlvarezI
1405299205531394048,@luizhmanfro
1405299205531394048,@CNN
1405299205531394048,@WarnerMedia
1405299205615329280,@princessxap
1405299205929902081,@DrEricDing
1405299205971795971,@Bubblebathgirl
1405299206126977025,@pauliicasco
1405299206256922624,@euinkorea
1405299206491938817,@PabloFuente
1405299206575857668,@Intubator1
1405299206814904320,@Mxiom1Martinez
1405299206869323785,@OposisiCerdas
1405299207427313664,@antifakenews
1405299207695568898,@blue01dragonfly
1405299207712411648,@MicrobesInfo
1405299207980863488,@JanBenninkCom
1405299208027054087,@mqueiroga2
1405299208031113221,@IntanEdgar
1405299208152813569,@constructor1981
1405299208152813569,@FrancoPlacenci2
1405299208152813569,@DiegoPalmou
1405299208152813569,@DrEnriqueParis
1405299208161271814,@DiegoFC
1405299208412794883,@PMOIndia
1405299208773672965,@AlejandroSig
1405299209176326144,@PrensaComunitar
1405299209188876293,@MarthaAlberts17
1405299209381765124,@blberridge
1405299209381765124,@Ella32823623
1405299209688043521,@leParisien
1405299210598031360,@JefinhoMenes
1405299210686238720,@LucasPedrucci
1405299210996617219,@amandakater
1405299211478896644,@EnriqueAlfaroR
1405299211617202179,@TsunamiJuan
1405299212301000704,@AndreaAlbion
1405299212326215691,@AnayansiRCamejo
1405299212326215691,@UN
1405299212405952513,@bokezes
1405299212665901057,@WhichUK
1405299212745596928,@kprather88
1405299212745596928,@GavinNewsomSanDiegoCounty
1405299212808601602,@jandirafeghali
1405299212963745797,@wamlucerna
1405299212984537092,@AndreDamon
1405299213047640070,@ThisIsSparta
1405299213139779585,@ReneeVillalva
1405299213248962562,@ElJ0k3rR
1405299213248962562,@palindromica
1405299213374791684,@cynaramenezes
1405299213399961601,@GadSaad
1405299213399961601,@JustinTrudeau
1405299214112870400,@tiuwtiw
1405299214414921736,@zerohedge
1405299214448578562,@emcom
1405299214549065735,@jeffreyatucker
1405299214767304708,@FLMIRONES
1405299214876397568,@elpiojolopez
1405299215186681858,@tnbrasiloficial
1405299216210034696,@amasna
1405299216348499972,@PetroDivisa
1405299216587661312,@DatosAlmeria
1405299216977522688,@IndraAziz
1405299217153859589,@JefinhoMenes
1405299217229352972,@mqueiroga2
1405299217636093952,@Dodgers
1405299217736871943,@avilagutierrez
1405299217736871943,@lucidezoe
