Tweet_ID,Mentions
1404634767958724609,@BsbBatista
1404634768365559811,@Mippcivzla
1404634768449236992,@ILO
1404634768449236992,@socprotection
1404634768449236992,@UNICEF
1404634768575193092,@FredFleitz
1404634768646488073,@deanbaquet
1404634768646488073,@nytimes
1404634769309065217,@Sasithequeen
1404634769401466883,@ChangiAirport
1404634769401466883,@straitstimes
1404634769615429634,@MinEcoFinanzas
1404634769724485632,@elBID
1404634769762234368,@DailyMail
1404634770018123777,@CopaAmerica
1404634770101968904,@brknagila
1404634770181611525,@ItsTiti
1404634770374643716,@IztacalcoAl
1404634770500329477,@KS1013
1404634770928177152,@IronProle
1404634772186488833,@elcapitalchile
1404634772328964096,@JapenTerengganu
1404634772522024960,@Paytm
1404634773402918912,@monicabergamo
1404634773520228356,@michaelfajatin
1404634773633454084,@cav4rgt
1404634774145175554,@epwin
1404634774896103424,@casilatina22
1404634775541862402,@GlenMotz
1404634775856558083,@CNNEE
1404634776020029445,@Polarissky
1404634776191922181,@DanPriceSeattle
1404634776322117636,@CNNBrasil
1404634776598945799,@rricoid
1404634776707928068,@theseoulstory
1404634776762413056,@michaelfajatin
1404634776858996740,@3AW693
1404634777110466569,@sonaliranade
1404634777148395520,@fordnation
1404634777148395520,@JohnTory
1404634777148395520,@JustinTrudeau
1404634777148395520,@NMLCanada
1404634777148395520,@randyhillier
1404634777148395520,@TheoFleury14
1404634777148395520,@WBrettWilson
1404634777148395520,@MaximeBernier
1404634777148395520,@OnCall4ON
1404634777148395520,@MilhouseVanHo
1404634777148395520,@dockaurG
1404634777148395520,@OnCall4ON
1404634777148395520,@ashkaur
1404634777148395520,@JeanmarcBenoit
1404634777148395520,@DrPMD
1404634777148395520,@Takeactioncan
1404634777148395520,@LibertyCCanada
1404634777148395520,@CBCNews
1404634777148395520,@CTVNews
1404634777148395520,@CP24
1404634777353863171,@NTSTranslation
1404634778696130564,@GuilhermeBoulos
1404634779006480387,@BretWeinstein
1404634779115417600,@OfficialMSGfc
1404634779660828678,@EARLCOVID19tw
1404634780545830913,@kenialopezr
1404634780860309504,@FOXNashville
1404634780948480004,@el19digital
1404634781011177472,@ScottMorrisonMP
1404634781011177472,@GregHuntMP
1404634781011177472,@LiberalAus
1404634781174972416,@CiroGomezL
1404634781422436354,@thehill
1404634782160535556,@MsToniMackenzie
1404634782420570112,@FonsiLoaiza
1404634782932344834,@nanaslugdiva
1404634782969982976,@cliffordlevy
1404634782969982976,@amyyqin
1404634783024660484,@marianadale
1404634783129366531,@IesJaspalsingh
1404634783129366531,@PMOIndia
1404634783129366531,@EduMinOfIndia
1404634783133573129,@itsmeRiyasha
1404634783133573129,@actorvijay
1404634783624450056,@JackPosobiec
1404634783838212098,@KhushnumaKashm1
1404634783876059137,@JudiciaryGOP
1404634783876059137,@JimJordan
1404634783909482498,@PointMHD
1404634783964008450,@classicmojito
1404634784261971969,@rctagliaferro
1404634784618385408,@next30mongolia
1404634784941232133,@MnetMcountdown
1404634785440436225,@NIH
1404634785440436225,@niaidnews
1404634785440436225,@HHSGov
1404634785440436225,@BARDA
1404634785448960000,@MinSanteRDC
1404634785448960000,@politicocd
1404634785650118659,@IESramteerath
1404634785738203138,@thestandardth
1404634786019250177,@jkenney
1404634786342264835,@Bchiesin
1404634786375692289,@GuyJMCameron
1404634786388353026,@edwardsuhadi
1404634786648494084,@droggiano
1404634786753306624,@JoshuaPotash
1404634786992332805,@DanPriceSeattle
1404634787214544900,@kiranshaw
1404634787801833477,@AjitKum94392150
1404634787801833477,@AKTULucknow
1404634787801833477,@Vineetkansal2
1404634787801833477,@ietlucknow
1404634787801833477,@CASaktu
1404634787801833477,@NoidaUpid
1404634787801833477,@UPGovt
1404634787801833477,@AICTEINDIA
1404634787801833477,@EduMinOfIndia
1404634787843743745,@Shalini96148823
1404634787843743745,@myogiadityanath
1404634788011597830,@Mippcivzla
1404634788011597830,@CarnetDLaPatria
1404634788217057280,@DoktorSamhan
1404634788355522561,@SudharsanSubash
1404634788812804101,@DavidEpsteinMD
1404634788812804101,@ThisIsOurSh
1404634789932527631,@RGVzoomin
