Tweet_ID,Mentions
1400965590077120512,@ShalinaSayani
1400965590077120512,@HarveysCanada
1400965590207143938,@AntiBotico
1400965590362181634,@helenit
1400965590416871425,@NicoAFernandez7
1400965590974599171,@forbes
1400965591008227333,@sinaeoficial
1400965591297671169,@MINSAPma
1400965591586967555,@FlavioDino
1400965591893045250,@thaimoph
1400965592081895425,@migsebastiang
1400965592958443520,@caidalica
1400965593231155202,@GloboNews
1400965593231155202,@ValdoCruz
1400965593302503431,@fabiofaria
1400965593390592006,@Karlaarcila
1400965593671602185,@BrianKarem
1400965593675698178,@redrun
1400965593755525120,@SteveOmmen
1400965593755525120,@hmgazelkamd
1400965593788866563,@ATapia
1400965593940037638,@ReinfoCovid
1400965593948471299,@yazarmuratakan
1400965594132910085,@RMarcoTorres
1400965596414574594,@EfectoCocuyo
1400965596599230466,@BLABBERMOUTHNET
1400965596611710978,@nypost
1400965597005967363,@SSaludmx
1400965597391994883,@brittlestar
1400965597391994883,@Fordnation
1400965597782020103,@SigaGazetaBR
1400965597945499652,@DrJThompson
1400965597966618624,@MeganDohertyCT
1400965598050504715,@dimsie
1400965598050504715,@EwanMacKenna
1400965598050504715,@ADumbBlonde56
1400965598138580994,@doctormacias
1400965598339862536,@JudicialWatch
1400965598432186371,@sudhirbharadwaj
1400965598432186371,@TheSeeker268
1400965598432186371,@MonaRahalkar
1400965598499196929,@MaitreyaBhakal
1400965598776004612,@RandPaul
1400965598851391488,@BBCNews
1400965599287660546,@republic
1400965600596217856,@zerohedge
1400965601275879424,@jandirafeghali
1400965601707843584,@mtgreenee
1400965601850445828,@dadoscovid
1400965601850544128,@AlertaNews24
1400965601951031297,@witnesskandbc
1400965602211205120,@mwassermannl
1400965602592890887,@dcexaminer
1400965602932559873,@bkives
1400965603142295562,@padilhando
1400965603142295562,@DilmaResiste
1400965603247198215,@TyCSports
1400965603372982273,@omarazizsenador
1400965603444334594,@vantepiec
1400965603523923968,@MikeCarlton01
1400965603746357252,@SECURITY
1400965603763097601,@mjhansen21
1400965603901382656,@TypicalTahdig
1400965603918286848,@RobertKennedyJr
1400965603926609922,@PedroHallal
1400965604534804480,@GillibrandPeter
1400965604551671810,@realschoolboyjr
1400965604715139074,@omarazizsenador
1400965604878684160,@CyrusShares
1400965605067345921,@MinSanteRDC
1400965605067345921,@OMSRDCONGO
1400965605176586241,@SCESPN
1400965605398827008,@eulucascrf
1400965605398925317,@JennJen100
1400965605524656131,@CountDankulaTV
1400965605587492869,@Covid19Crusher
1400965605646376964,@paulinor76
1400965606011138048,@MacFarlaneNews
1400965607521140737,@JackPosobiec
1400965607521140737,@JudicialWatch
1400965607634264069,@JackPosobiec
1400965607651266561,@astrorachelle
1400965607651266561,@HarveysCanada
1400965607680622597,@CarlosEguiaUno
1400965607718277120,@LifeDisrupted
1400965607735058437,@mianrey
1400965607844052992,@7tine76
1400965607844052992,@RonRonK
1400965607986810884,@rafaelgfisica
1400965608129413124,@mellziland
1400965608129413124,@carolcbvm
1400965608267730947,@opovoonline
1400965608628445188,@Scribulatora
