Tweet_ID,Mentions
1401780962816663552,@AndleebAbbas
1401780963164798977,@arthurmoledoval
1401780963206594561,@doraemonChannel
1401780963697303558,@NSUIAssam
1401780963697303558,@assa
1401780963714109442,@NSUIAssam
1401780963714109442,@assa
1401780963978493952,@latestly
1401780964045377539,@javedhassan
1401780964125200384,@VeenInfo
1401780964335013889,@Tipuncho
1401780964397752320,@SealedAir
1401780964469006338,@creuroja
1401780964565651456,@yojanasharma
1401780964611837954,@AninditaDisha
1401780964687237122,@LithembaNjobe
1401780964955627520,@mabitxch
1401780965425369092,@beritabaikid
1401780965538631680,@thepradeeprawat
1401780965685399554,@DelhiPYC
1401780965794402304,@USAID
1401780965794402304,@WHO
1401780965794402304,@ketto
1401780965794402304,@NCWIndia
1401780965966422019,@DrShwetambara
1401780966125936644,@covid19indiaorg
1401780966339887106,@DelhiPYC
1401780966545231874,@chordims
1401780966545231874,@carmevt
1401780966658609154,@gouvernementFR
1401780966704693248,@quervainde
1401780966746726402,@mattprescott
1401780966767529985,@SonalMK
1401780966767566848,@PiplaniVaibhav
1401780966826209280,@Himani96554143
1401780967006605313,@rwn18178300
1401780967006605313,@sajinaktar
1401780967006605313,@Ad
1401780967115694084,@LeFigaro
1401780967551823872,@RealJamesWoods
1401780968030093314,@MoniquePlaza3
1401780968432668672,@caanupam7
1401780969791582208,@BhumisthaBormu1
1401780970064384001,@Informatica
1401780970064384001,@amitwalia
1401780970064384001,@VerdictUK
1401780970156605445,@luisotobajas
1401780970206875649,@YouthOfRU
1401780970617937920,@Cav25thsqd
1401780970869592064,@TikaitChaudhary
1401780970961833985,@PARAMMALlK
1401780971242811399,@processic
1401780971347726337,@MiaLis79
1401780971465289728,@EmeraldRobinson
1401780971465289728,@nypost
1401780971482066946,@MilitarisCath
1401780971511238657,@alokbhatt
1401780971658039300,@deemadigan
1401780972006240257,@NSUIAssam
1401780972006240257,@assa
1401780972060778498,@nikoyky
1401780972081729536,@GoogleNews
1401780972262203393,@KymC1019
1401780972593377281,@thenecronomi
1401780972606087171,@MailOnline
1401780972954087424,@himantabiswa
1401780972954087424,@ranojpegu
1401780972954087424,@atanubhuyan
1401780972954087424,@sajinaktar
1401780972954087424,@NewsLiveGhy
1401780972954087424,@pragnewsAssam
1401780972954087424,@DY365
1401780972954087424,@pratidintime
1401780972991881227,@YouthOfRU
1401780973075779588,@sagarikaghose
1401780973201670145,@narendramodi
1401780973335949312,@MinSanteRDC
1401780973335949312,@actualitecd
1401780973746982913,@FBBerry
1401780973746982913,@FBBerry
1401780973851668482,@SukunaBikona7
1401780973856043008,@infoconstru
1401780974044782597,@BehagueFranck
1401780974111711234,@NSUIAssam
1401780974111711234,@assa
1401780974136922116,@jljcolorado
1401780974556520449,@Conly0301
1401780974669557761,@himantabiswa
1401780974669557761,@sajinaktar
1401780974669557761,@narendramodi
1401780974669557761,@PMOIndia
1401780974669557761,@ndtv
1401780974669557761,@ZeeNewsEnglish
1401780974669557761,@NewsLiveGhy
1401780974669557761,@pratidintime
1401780974669557761,@DY365
1401780974669557761,@atanubhuyan
1401780974669557761,@aboyobbhuyan
1401780974736842754,@NamanyaRender
1401780974921433089,@kotafightscovid
1401780975156269057,@thenewsminute
1401780975521075202,@CongressPassUBI
1401780976020250625,@afuriosa
1401780976116633602,@AnnaPham7983686
1401780976116633602,@phuongtuanj97
1401780976255213577,@MonPlaneta
1401780976267644930,@pbhushan1
1401780976599060482,@straitstimes
1401780976699658242,@GeorgeMentz
1401780976741535748,@ShivaGopalMish1
1401780976888565765,@Johnbarron19
1401780977236652032,@juliabretas
1401780977332998144,@MkSaini89639117
1401780977332998144,@AmitKum87257226
1401780977332998144,@PMOIndia
1401780977332998144,@RailMinIndia
1401780977332998144,@MoHFWINDIA
1401780977332998144,@PiyushGoyal
1401780977332998144,@ShivaGopalMish1
1401780977332998144,@MukeshM14687476
1401780977332998144,@NWREU
1401780977488199680,@FoxNews
1401780977836363777,@JezMex
1401780978259877890,@softjeonnjk
1401780978259877890,@TXTYeonjun
1401780978444603392,@UTSFEIT
1401780978499002369,@N1Sm2
1401780978520002567,@neelsushant
1401780978520002567,@srinivasiyc
1401780978935242754,@IYCWestBengal
1401780978989862912,@UTSFEIT
1401780979031625732,@thenecronomi
1401780979304382465,@alviebarr
1401780979392413700,@nizambakeri
1401780979463823360,@Nask27
1401780979472162816,@JackPosobiec
1401780979505590275,@TelanganaToday
1401780979505590275,@KTRTRS
1401780979690360832,@LuetzowQ
1401780980084396036,@LakwadAnit
1401780980424212481,@PTTVOnlineNews
1401780980474466305,@healthmalaysia
1401780981258989570,@MoniquePlaza3
1401780981401587713,@Idontma48200911
1401780981401587713,@jgallen
1401780981653131268,@MAHREENKHAN786
1401780981783089153,@ShivaGopalMish1
1401780981846052870,@drwaque
1401780981900595200,@drscottjensen
1401780981963526144,@AShamshuddeen
1401780982387146756,@NITIAayog
1401780982387146756,@PMOIndia
1401780982387146756,@narendramodi
1401780982387146756,@RajivKumar1
1401780982387146756,@amitabhk87
1401780982387146756,@AgriGoI
1401780982387146756,@FAO
1401780982387146756,@RameshChandDr
1401780982387146756,@mygovindia
1401780982387146756,@PIBIndia
1401780982387146756,@MIBIndia
1401780982387146756,@NITIAayog
1401780982387146756,@rahatup
1401780982387146756,@myogiadityanath
1401780982387146756,@UPGovt
1401780982387146756,@MoHFWINDIA
1401780982387146756,@PMOIndia
1401780982387146756,@COVIDNewsByMIB
1401780982387146756,@CovidIndiaSeva
1401780982387146756,@WHO
1401780982408114176,@XGlories
1401780982697562112,@randyhillier
1401780982697562112,@fordnation
1401780982928138241,@NSUIAssam
1401780982928138241,@assa
1401780983075012613,@Fahmibinhassan
1401780983116951552,@sipuromeo
1401780983142051842,@drdJ06
1401780983142051842,@ugcindia
1401780983142051842,@CMOMaharashtra
1401780983142051842,@OfficeofUT
1401780983142051842,@PMOIndi
1401780983142051842,@AmitVDeshmukh
1401780983142051842,@BSKo
1401780983221739522,@SukunaBikona7
1401780983305699328,@EducationFL
1401780983305699328,@medrxivpreprint
1401780983351832579,@BhupenKBorah
1401780983385444355,@MirMAKOfficial
1401780983624396801,@JagdeepSports
1401780983628718082,@DelhiPYC
