Tweet_ID,Mentions
1401056187232096258,@MaxiiszVanz
1401056187714506752,@maggieNYT
1401056187764854786,@EmmanuelMacron
1401056187764854786,@GiletsJaunesFR
1401056187924291584,@FLMIRONES
1401056188305977346,@SDIS23
1401056188305977346,@ARSNAquit
1401056188519772161,@josereports
1401056188658335746,@radhikasbapat
1401056188658335746,@ruchasharma
1401056188708507653,@Meghave30441086
1401056188708507653,@nar
1401056189287309320,@RobertPiliang
1401056189870379012,@KarishmaDipa
1401056189958418432,@beritabaikid
1401056190239588353,@UNEP
1401056190239588353,@deespeak
1401056190239588353,@UN
1401056190423994371,@RitikAgrahari99
1401056190423994371,@myogiadityanath
1401056190423994371,@UPGovt
1401056190423994371,@CMOfficeUP
1401056190423994371,@drdwivedisatish
1401056190423994371,@SarvendraEdu
1401056190423994371,@basicshikshaup
1401056190591766529,@electromilc
1401056190788820995,@SealedAir
1401056191380221952,@armygreenbrain
1401056191434821632,@1stArmyArea
1401056191812411392,@RanferiDe
1401056191841771521,@elepicentro
1401056192147902466,@weareoneLATAM
1401056194068979713,@Garcimonero
1401056194207260677,@georgebenu
1401056194207260677,@63dinesh64
1401056194207260677,@BalaVJ65101721
1401056194207260677,@actorvijay
1401056194207260677,@actorvijay
1401056194303717377,@AiimsU
1401056194303717377,@RahulGandhi
1401056194303717377,@srinivasiyc
1401056194760896513,@electromilc
1401056194869874692,@SrikumarB
1401056194995769359,@zasqyanr
1401056195742404609,@AliceAvizandum
1401056196220514306,@justhc
1401056196459565059,@ibctamilmedia
1401056196920954883,@JackPosobiec
1401056196920954883,@MailOnline
1401056197050961921,@MaxiiszVanz
1401056197738967040,@jordibarbeta
1401056197969465344,@PutraWadapi
1401056198196142080,@BoerboelBritish
1401056198351376384,@bbcrussian
1401056198435262464,@icsgirona
1401056198435262464,@Blanescat
1401056199265558532,@1stArmyArea
1401056199424962566,@SaketGokhale
1401056199433457666,@doctoroxford
1401056199496327169,@BeerCoAu
1401056199794069509,@dinahsorayaaa
1401056199798407170,@SpeakerPelosi
1401056199798407170,@POTUS
1401056199852937216,@infoconstru
1401056200070991875,@finhstamsterdam
1401056200242855939,@Azfarovski
1401056200284901382,@ItalianoeRomano
1401056200465203201,@alastairtravel
1401056200465203201,@grantshapps
1401056200465203201,@RishiSunak
1401056200465203201,@BorisJohnson
1401056200951795712,@MinSanteRDC
1401056200951795712,@JacquesKyabula
1401056201186582528,@joshmadj
1401056201303941126,@itsmebennn
1401056201845116930,@bilzyb
1401056202360967172,@SHVMBO
1401056202360967172,@Greekgodx
1401056202373558279,@SerivaTiger
1401056202373558279,@Animosulo
1401056202402848768,@MaxiiszVanz
1401056202700857352,@sangioegiusupp
1401056202746777608,@pokrath
1401056202977550338,@betwasharma
1401056203728359426,@valys
1401056203728474115,@McKaylaRoseJ
1401056203933765632,@FarahMohan
1401056204265115651,@bharianmy
1401056204617666563,@blytheclub
1401056204651077638,@filmytalksoffi
1401056204902830085,@BeckettUnite
1401056205125001218,@FaisalBasri
1401056205372461058,@EthanRTom
1401056205791973376,@CECDBlackpool
1401056205791973376,@BetterStartBpl
1401056206035296261,@yazarmuratakan
1401056206324736000,@kojote
1401056207197048835,@carteiroreaca
1401056207356383233,@nishant07352753
1401056207356383233,@myogiadityanath
1401056207356383233,@UPGovt
1401056207356383233,@CMOfficeUP
1401056207356383233,@drdwivedisatish
1401056207356383233,@SarvendraEdu
1401056207356383233,@basicshikshaup
1401056207582859264,@Rschooley
1401056208174342145,@CharJackson82
1401056208178618371,@ESPNFutbolArg
1401056208564281344,@ArvindKejriwal
1401056208568549378,@frp09
1401056208698568711,@Azfarovski
1401056208736296960,@LWMC1139
1401056208853762048,@marquelawyers
1401056208853762048,@ScottMorrisonMP
1401056208853762048,@KKeneally
1401056208853762048,@SParnis
1401056208853762048,@drgregkelly
1401056208853762048,@DrWilliams
1401056208853762048,@AlboMP
1401056208853762048,@LisaWilkinson
1401056208853762048,@aussiejoura
1401056208853762048,@tegangeorge🦠😷🤬👈
1401056209025650692,@MaxiiszVanz
1401056209071861765,@ijaicool
1401056209193496577,@prasanthsuji
1401056209193496577,@mkstalin
1401056209193558016,@Outkick
1401056209214459905,@pinkichaubey
1401056209214459905,@Nattashasharrma
1401056209327722499,@WidasSatyo
1401056209428434945,@KHWallar
1401056209952600068,@MaxiiszVanz
1401056210149777410,@QuentinDempster
1401056210149777410,@ScottMorrisonMP
1401056210191720449,@JMarieAmerica
1401056210812489729,@rameshlaus
1401056211110301701,@thebradfordfile
1401056211147976706,@sambadouro
1401056211362004993,@VOAAfrique
1401056211399712780,@betwasharma
1401056212288954369,@ibctamilmedia
1401056212553191424,@ArsivUnutmaz
1401056212637011968,@patientsafe3
1401056212788072448,@PortalTracklist
1401056213312311301,@Marchfoward
1401056213312413698,@ethereallilo
1401056213639565314,@CiroMurayamaINE
1401056213694136323,@BSimonward
1401056213694136323,@HowardSteen4
1401056213983432705,@Viczuri
1401056214063194113,@DiplomatNs
1401056214339915776,@AkashSatyawali
1401056214423855109,@NtvTeluguLive
1401056214532849665,@TheRickyDavila
1401056214545489927,@YoannIV
1401056214591709184,@zerohedge
1401056214906253313,@DiplomatNs
1401056215455748097,@iamnedro
1401056215455748097,@patorankingfire
1401056215455748097,@realfloodbaba
1401056215455748097,@auntsumbo
1401056215543664640,@DianaBardsley
1401056215543664640,@adorno79
1401056215598313472,@OlafGersemann
1401056215614976000,@UNAIDS
1401056215644491777,@DiplomatNs
1401056215791063044,@SolomonYue
1401056215807922178,@thathappydad
1401056215807922178,@sprakash2013
1401056215807922178,@amazonIN
1401056216017641472,@SmitaSabharwal
1401056216017641472,@WCDTelangana
1401056216017641472,@CollectorADB
1401056216218947594,@MaxiiszVanz
1401056216306970632,@DnyandeoKale4
1401056216306970632,@Poonaram29
1401056216306970632,@INCMP
1401056216315416577,@MaxiiszVanz
1401056216437035008,@JoeBiden
1401056216604938242,@hcmmagazin
1401056216810287104,@MontrealHimala3
1401056217229758466,@KhushbooYada
1401056217229758466,@myogiadityanath
1401056217229758466,@UPGovt
1401056217229758466,@CMOfficeUP
1401056217229758466,@drdwivedisatish
1401056217229758466,@SarvendraEdu
1401056217229758466,@basicshikshaup
1401056217229758466,@N
1401056217531752453,@MC11RTA
1401056217531883520,@MarkRiceHistory
1401056217703890946,@BorisJohnson
1401056218026754051,@KemenkesRI
1401056218412580864,@News18Guj
1401056218530058240,@ldpsincomplejos
1401056218530058240,@MarioNoyaM
1401056218777411585,@dschroll69
1401056218777411585,@TaxReformExpert
1401056218777411585,@RyanAFournier
1401056218840399874,@rishibagree
1401056218911813634,@iimtnews
1401056218966331393,@DiplomatNs
1401056219528265729,@4tangker1005
1401056219666653188,@LimayeApoorva
1401056219729698818,@LWMC1139
1401056219830304769,@ankurahospitals
1401056220283248641,@MaxiiszVanz
1401056220866170880,@Marchfoward
1401056221004648448,@1stArmyArea
1401056221315039233,@georgebenu
1401056221315039233,@BacardiMr
1401056221315039233,@jkzbae
1401056221315039233,@actorvijay
1401056221369716737,@JudicialWatch
1401056221629665280,@BotengaM
1401056221717696512,@MaxiiszVanz
1401056221969354758,@CAAvenger
1401056221969354758,@kdhiraj123
1401056222158082051,@djbaskin
1401056222254551042,@MaxiiszVanz
1401056222539833345,@DiplomatNs
1401056222573252613,@imiiiku
1401056223512784896,@ASlavitt
1401056223781212160,@ThaiPBS
1401056224158883843,@7NewsMelbourne
1401056224502812676,@HumasPoldaJatim
1401056224502812676,@polisijatim
1401056224825819138,@DiplomatNs
1401056224926441472,@georgettesahhar
1401056225043771401,@formerfatguy
1401056225043771401,@ctvedmonton
1401056225094107136,@dhanushchow3
1401056225224126472,@FunGuyBurner
1401056225748348931,@prasanthsuji
1401056225748348931,@mkstalin
1401056225748348931,@Anb
1401056225811333121,@beritaseremban
1401056225895141377,@bhakhrinidhi
1401056226411106306,@boiliemania
1401056226633388033,@xAegvg0JipIY0hD
1401056227036057600,@gauravbh
1401056227036057600,@myogiadityanath
1401056227174531073,@UnioneSarda
1401056227459731457,@mundoviperino
1401056228285960192,@RepMcCaul
1401056228600692738,@17so2020
1401056228852342789,@Bidimachuck
1401056228856369153,@KhushnumaKashm1
1401056228957036559,@drharshvardhan
1401056229296947201,@Sansarm01792743
1401056229322113024,@DidierMaisto
1401056230131474435,@Medscape
1401056230135648260,@nadhirahkmrzmn
1401056230492315648,@BrexitMapman
1401056230492315648,@NeilClark66
1401056230572007424,@CaioCorraini
1401056230785785863,@npmetro
1401056230785785863,@NepalPoliceHQ
1401056231964479488,@siavoshhosseini
1401056231968493571,@KhushnumaKashm1
1401056232379584515,@blsanthosh
1401056232400642048,@jesussanzsanz44
1401056232513933312,@ClaireJardin1
1401056232539033601,@LatestLYMarathi
1401056232618676225,@imranshah
1401056232660668417,@nauebernardo
1401056232899706886,@DrPramodPSawant
1401056233210138625,@elgatopolitico
