Tweet_ID,Mentions
1402476733752807430,@lovelyhyeonsoo
1402475539898638342,@PIBBhubaneswar
1402475539928010760,@RitaJ2011
1402475539928010760,@AOC
1402475539928010760,@SpyDoggie
1402475539928010760,@VP
1402475540309815299,@linethailand
1402475540850774017,@newsvishvas
1402475540850774017,@factchecknet
1402475541266014210,@ashrafmuslim
1402475542394384385,@CTVNews
1402475542922895365,@EmilioAlvarezI
1402475543023423490,@Bitcoinbeach
1402475543577169920,@sendcats
1402475543581315082,@fastballhitter1
1402475543581315082,@RandPaul
1402475543682072583,@CassyWearsHeels
1402475543682072583,@jjinnandtonic
1402475543682072583,@barneslaw
1402475543740616710,@MyCommonPass
1402475544092954632,@usedgov
1402475546873843713,@sendcats
1402475547058327559,@MasuzoeYoichi
1402475547553419264,@HIVJusticeNet
1402475547582779396,@PeriodicoGiron
1402475548316626948,@bashgita
1402475548492767234,@RKRadhakrishn
1402475548652232705,@Cescobarsarti
1402475549113602056,@VictorSanoro
1402475549113602056,@MezaLdavid
1402475549113602056,@JuanAntonioGu
1402475549113602056,@MayraRentera6
1402475549113602056,@fabytornerr81
1402475549113602056,@efratorner
1402475549113602056,@MTornerr
1402475550048849926,@Claudiashein
1402475550048878596,@armyprnews
1402475550388617218,@1011cavalry
1402475551357431813,@DeoKalikesh
1402475551357431813,@vijayrupanibjp
1402475551357431813,@PMOIndia
1402475551969923074,@RealDrJaneRuby
1402475552821239812,@SunilSinghBJP
1402475553446301702,@SergioBibauw
1402475553853100034,@TheAnuragTyagi
1402475553853100034,@KTRTRS
1402475553970556937,@IndiaToday
1402475554515861507,@WeAreACF
1402475555010797574,@TheJordanRachel
1402475555174248458,@takarin7
1402475555740475401,@2020Gladiator
1402475555883204611,@RudyGiuliani
1402475556067844096,@ASlavitt
1402475556474478598,@MasterKrishna2
1402475556474478598,@RasigaVijay
1402475556474478598,@actorvijay
1402475556826804229,@ITBPofficial
1402475557153959939,@wintersolmin
1402475557405614083,@CMOMaharashtra
1402475557405614083,@BSKoshyari
1402475557405614083,@BJP4Maharashtra
1402475557405614083,@mahaabvp
1402475558324170752,@mkstalin
1402475558458494981,@MrMegg
1402475558458494981,@RandPaul
1402475558806573056,@mthai
1402475558856888326,@itsmeRiyasha
1402475558856888326,@actorvijay
1402475558890397696,@sirotek
1402475559074947076,@ASheikh550277
1402475559074947076,@Superbi6713995
1402475559112773638,@chachit10
1402475559632973825,@machikomemo
1402475559632973825,@hstm1982
1402475559775506433,@corenetindia
1402475559775506433,@aaptiinstitute
1402475560048250880,@dogarrett
1402475560081625093,@JeffBezos
1402475560169734149,@vantaebwii
1402475560182374403,@SteveSchmidtSES
1402475560278712320,@nbcbayarea
1402475560312336385,@News18India
1402475560312336385,@narendramodi
1402475561302302721,@samajwadiparty
1402475562015367173,@kprabhdeep
1402475562699051009,@sendcats
1402475562824704000,@ASlavitt
1402475563139305472,@armyprnews
1402475563932028928,@thebetterindia
1402475564057903108,@BBCPankajP
1402475564355801093,@DrEricDing
1402475564946976770,@PaydirtMedia
1402475565538447368,@ishafoundation
1402475565555220482,@nadhirahkmrzmn
1402475565827997700,@CCuadradoN
1402475565878239234,@RafinhaPai
1402475565932679173,@NTDChinese
1402475566360576000,@sendcats
1402475566494801920,@DrKarlynB
1402475567153401858,@NoticiasCaracol
1402475567266648064,@iArpitSpeaks
1402475567354679299,@CTVNews
1402475567824347136,@brizzychikinusa
1402475567824347136,@TimSmithMP
1402475568071913477,@atrupar
1402475568126259200,@SlowNewsDayShow
1402475568281575424,@andresmora
1402475568667496452,@BBCNewsnight
1402475568948518915,@ChrisRasche
1402475569225162754,@sirotek
1402475569724289026,@smritiirani
1402475569724289026,@NorwayAmbIn
1402475571251232773,@easaolus
1402475571574194186,@saechsischeDE
1402475571897012225,@swcom2020
1402475572098330627,@captamarinder
1402475572270309386,@KIcASkCFR7QnPia
1402475572484198404,@ashutosh83B
1402475572526149636,@zhiyitw33
1402475572526149636,@hannahbleau
1402475573075529729,@RKRadhakrishn
1402475573075529729,@dhans4all
1402475573239238657,@JimJordan
1402475573591543809,@RolandTichy
1402475573591613441,@JamesMelville
1402475573679562754,@RonniSalt
1402475573708951554,@savukku
1402475573738229762,@PhfMalaysia
1402475573738229762,@MuhyiddinYassin
1402475573868478466,@Linksfraktion
1402475574170324992,@EmeraldRobinson
1402475574182825988,@Ruola16
1402475574367604738,@MollyJongFast
1402475574824771587,@EhrlichMd
1402475574824771587,@aander1987
1402475574824771587,@kayvillaverde
1402475574824771587,@RNadvocating
1402475574824771587,@RogueWolf2001
1402475574824771587,@urbanfatbiker
1402475574824771587,@brentkellogg
1402475574824771587,@NurseMichelle50
1402475574824771587,@EllieKacik
1402475574824771587,@fightpa
1402475575709560832,@ITBPofficial
1402475576628285442,@rdrhwke
1402475576795963399,@thomasparkes
1402475576795963399,@LouiseStaley
1402475577177776128,@btysonmd
1402475577332875269,@BombayS81723799
1402475577332875269,@SaketGokhale
1402475577462857732,@DirctnrFrvr
1402475578289274882,@EmeraldRobinson
1402475578301636608,@rkide
1402475578351968260,@dcpsouthwest
1402475578415058947,@BombayS81723799
1402475578415058947,@VidyaKrishnan
1402475578415058947,@narendramodi
1402475578431705092,@Cav25thsqd
1402475578440228870,@peterkwint
1402475578679308292,@robdelaney
1402475579555807233,@drsanjaygupta
1402475579555807233,@gatewaypundit
1402475579681685511,@chrisecrowley
1402475579870310400,@KanchanGupta
1402475579870527493,@botdocovid
1402475580533129220,@MrConsiderate
1402475580818292736,@HumanityWarior7
1402475580818292736,@Gurmeetramrahim
1402475581162278920,@mrddmia
1402475581162278920,@RandPaul
1402475581522857987,@jsdfposjpqyuee1
1402475582173089793,@bielconn
1402475582198329347,@captamarinder
1402475582366097412,@OANN
1402475583569678338,@AlOtroLadoOrg
1402475583657807875,@meganranney
1402475584039522309,@K2rooOka
1402475584039522309,@matsubarajin731
1402475584039522309,@sosorasora3
1402475584589082630,@swcom2020
1402475584941445122,@Skateordie416
1402475585948028930,@BOMau
1402475586459779075,@AmmerB
1402475586799292420,@cinemapatti
1402475586845483009,@DrScottWatkins
1402475586845483009,@ozf
1402475586988036097,@news10nbc
1402475587017584651,@HoyEstado
1402475587164270599,@TheRickyDavila
1402475588497989632,@TrishKurralinga
1402475588497989632,@RandaltsRandal
