Tweet_ID,Mentions
1402868126434267142,@ericlindsay
1402868126434267142,@karenandrewsmp
1402868126434267142,@breenie9
1402868126434267142,@NewsTalk4BC
1402868126472044550,@MsMelChen
1402868126472044550,@bdomenech
1402868126673367041,@maszlee
1402868126803382275,@VanathiBJP
1402868126803382275,@narendramodi
1402868126883188740,@Fraslin
1402868127155720197,@myjoe
1402868127172423685,@beritabaikid
1402868127235395584,@xamvera
1402868127239528454,@thecathooman
1402868127311052800,@Sophie51403248
1402868127311052800,@JujuliaGrace
1402868127440900104,@akirapt4ever
1402868127440900104,@kanteivaccine
1402868127440982016,@martiRD
1402868127461949442,@europapress
1402868127470211073,@jeremyfaust
1402868127503982592,@MichiganDOT
1402868127503982592,@MDOTBWB
1402868127633838081,@Riteshkrp
1402868127831138307,@manickamtagore
1402868127906426880,@AlbertoNardelli
1402868127906426880,@kittydonaldson
1402868127906426880,@TimRoss1
1402868127931719684,@RediTlhabi
1402868128028184577,@iamfmindia
1402868128028184577,@narendramodi
1402868128028184577,@PMOIndia
1402868128028184577,@nsitharaman
1402868128028184577,@nsitharaman
1402868128028184577,@DrRPNishank
1402868128028184577,@drharshv
1402868128686690306,@KateNjoroge
1402868128686690306,@Kantars
1402868129483591688,@erinbiba
1402868129492000768,@AKASHGOYLE3
1402868129588408320,@DrMacip
1402868129617825793,@JuliaHB1
1402868129760387074,@KhushnumaKashm1
1402868129772961794,@myjoe
1402868129777295361,@DidierMaisto
1402868129785647105,@covid19indiaorg
1402868129907290112,@DanScavino
1402868129936687105,@SealedAir
1402868130129526787,@peyo3319
1402868130209308682,@RMCinfo
1402868130532278273,@DiarioPontev
1402868130876051457,@Kalaignarnews
1402868132667027458,@africanngos
1402868132667027458,@EPICAfrica
1402868133321494528,@ReicherStephen
1402868133564661760,@INDEPENDIENTEgc
1402868133564661760,@gestiona
1402868133862416384,@masfaizhakim
1402868133879156740,@vinaymahesh6
1402868133879156740,@GunapalaGuruji
1402868134114123777,@BayandaGumede
1402868134869016581,@KetanSh59334677
1402868135221293057,@detikcom
1402868135221514241,@ReinfoCovid
1402868135489785863,@armyprnews
1402868135502356483,@kl7kihvIok4jvuc
1402868135594795009,@ladyjpny
1402868135804473344,@evelioprieto
1402868135863099394,@eXpRealty
1402868135993102336,@Udhaystalin
1402868136186101761,@GIGAInstitute
1402868136383287296,@infoconstru
1402868136475389952,@SimplyHired
1402868136895041536,@robinmonotti2
1402868137029111810,@sunnyspandey
1402868137029111810,@WeAreVasai
