Tweet_ID,Mentions
1401841360945156097,@Hitz1039FM
1401841361171599360,@politicodoggo
1401841361284866053,@vipul2777
1401841361284866053,@desimojito
1401841361435856897,@bastipolice
1401841361599406089,@HSELive
1401841361599406089,@RoinnSlainte
1401841362115301377,@bnk48official
1401841362123722757,@realideasorg
1401841362203516929,@StephCowle
1401841362811637763,@chubbymolala
1401841363013050369,@juliabretas
1401841363059150850,@AzurFlorian
1401841363059150850,@VolpiIT
1401841363059150850,@enricomolinari
1401841363059150850,@TonyCraddock
1401841363059150850,@RubiconFinance
1401841363126308868,@MichiganDOT
1401841363126308868,@MDOTBWB
1401841363356893186,@Netwerk24
1401841363625336832,@JamesMelville
1401841363633672194,@PortugueseCule
1401841363658842113,@CensoReports
1401841363772010497,@ukneqascpt
1401841363772010497,@ukneqasiia
1401841363772010497,@ukneqasbc
1401841363772010497,@UKNEQASMicro
1401841363772010497,@UKneqasHI
1401841363772010497,@ukneqasicc
1401841363772010497,@UKNEQASReproSci
1401841363772010497,@GenQA
1401841363772010497,@ukneqasli
1401841363772010497,@UkneqasM
1401841363772010497,@UKNEQASBTLP
1401841363772010497,@btlptact
1401841363805609986,@Offchainon
1401841363834920966,@MatichonOnline
1401841363834920966,@M
1401841363856019456,@covid19indiaorg
1401841364036251650,@5sergiob
1401841364036251650,@SeFutbol
1401841364124553217,@LeapFrogInvests
1401841364208398337,@NeilClark66
1401841364266934276,@derspiegel
1401841364266934276,@DonLejon
1401841364266934276,@cgnguyenonline
1401841364266934276,@DezimInstitut
1401841364266934276,@BIMHUBerlin
1401841364266934276,@FUBerlin
1401841364334219267,@ProAxsis
1401841364334219267,@AstraZeneca
1401841364350947331,@diegolamas97
1401841364350947331,@chiche20001
1401841364350947331,@Subrayado
1401841364552196098,@politicodoggo
1401841364623560708,@pankajvermani
1401841364623560708,@cloviafashions
1401841364623560708,@aparnapraje
1401841364787073024,@Memeghnad
1401841364820578304,@CAFOD
1401841364820578304,@RCSouthwark
1401841364875321347,@NEONEO36174646
