Tweet_ID,Mentions
1403577900507418626,@Kanikamann7
1403577900536901632,@arivalayam
1403577900536901632,@ptrmadurai
1403577901249822721,@KatiyarThe
1403577901249822721,@DoP
1403577901878968326,@KKMPutrajaya
1403577902088671235,@RisingRJ
1403577902260576261,@rajabhishek15
1403577902260576261,@PMOIndia
1403577902260576261,@AmitShah
1403577902260576261,@upsc
1403577902759772160,@RisingRJ
1403577903300943873,@NUPUg
1403577903464468481,@NeilClark66
1403577904550748161,@NorthAjithFC
1403577904676708352,@DrChrisHingston
1403577905003864064,@patnabong
1403577905045671936,@AmanRaj78746224
1403577905238609923,@UenoZooGardens
1403577905519546376,@jayCMkay
1403577905951637507,@SSBtwoone
1403577906828251137,@Deepaks26784861
1403577906828251137,@crhemanth
1403577907541286913,@MaheshBabuFC
1403577907851763715,@MATULEE9
1403577908245909504,@arivalayam
1403577908245909504,@ptrmadurai
1403577908522897413,@chrischirp
1403577908522897413,@dgurdasani1
1403577908522897413,@carolecadwalla
1403577908602589185,@PERIODlSTAPERON
1403577910632452096,@InjangNation
1403577910850588680,@rajabhishek15
1403577910850588680,@PMOIndia
1403577910850588680,@AmitShah
1403577910850588680,@upsc
1403577911463104515,@KaveetaJaain
1403577911886635008,@ezralevant
1403577911886635008,@rcmpgrcpolice
1403577911886635008,@MaximeBernier
1403577911899271171,@jayCMkay
1403577912079511552,@RMCpost
1403577912079511552,@NarendraModi
1403577913337917441,@HLGatell
1403577914369744896,@DrPacoMoreno1
1403577914646355970,@zhiyitw33
1403577914701012993,@tonyblackburn
1403577914726174723,@PierreKory
1403577915250520069,@7xaeem
1403577915552546817,@andylevy
1403577915619659776,@FoxNews
1403577915837607940,@NoSurrender888
1403577916026277891,@dna
1403577916223459329,@samanthamaiden
1403577916424814594,@Raushan430
1403577916424814594,@NitishKumar
1403577916424814594,@ndtvindia
1403577916424814594,@ZeeBiharNews
1403577916424814594,@narendramodi
1403577916424814594,@PMOIndia
1403577916953305088,@MartinKulldorff
1403577918597513224,@windykamsyong
1403577918597513224,@niakhalifa
1403577918597513224,@hrdbacot
1403577918614298628,@taelorrrjae
1403577920338071557,@ShandilyaGovind
1403577920367570946,@ahusimya
1403577920912642059,@DarkKnightjp
1403577920946323463,@DhruvojyotiB
1403577920946323463,@pratidintime
1403577921181155335,@adgpi
1403577921181155335,@WhiteknightIA
1403577921181155335,@ANI
1403577921181155335,@BJP4UP
1403577921181155335,@News18India
1403577921181155335,@DDNewslive
1403577921181155335,@ai
1403577921181155335,@jkupdate
1403577921676054528,@armyprnews
1403577921785241602,@ezralevant
1403577921785241602,@rcmpgrcpolice
1403577921785241602,@MaximeBernier
1403577922040991756,@DrLiMengYAN1
1403577922040991756,@India
1403577922724761607,@oiIuiz
1403577923274166273,@chrischirp
1403577923274166273,@dgurdasani1
1403577923274166273,@carolecadwalla
1403577923588661262,@Prayashee1
1403577923588661262,@himantabiswa
1403577923588661262,@narendramodi
1403577923588661262,@PMOIndia
1403577923588661262,@DrRPNishank
1403577923588661262,@AdvMamtaSharma
1403577923794194434,@arivalayam
1403577923794194434,@ptrmadurai
1403577924045873154,@ActivistSukhpal
1403577924045873154,@NcrParents
1403577924045873154,@himantabiswa
1403577924045873154,@PMOIndia
1403577924045873154,@anubha1812
1403577924045873154,@seemaNBliss
1403577924045873154,@AdvMamtaSharma
1403577924045873154,@thepradeeprawat
1403577924045873154,@sajinaktar
1403577924045873154,@STUDENTSD
1403577924209479681,@people
1403577924700164102,@dgurdasani1
1403577924989513729,@cyra98
1403577925253824514,@rightwingchora
1403577925266464772,@tsukkinginamo
1403577925354496004,@AlwaysPraveen7
1403577925354496004,@KChiruTweets
1403577925685809154,@jayCMkay
1403577925849337858,@RadioChinar
1403577926369480704,@Justice4Vizag
1403577926826692613,@MandoMunda
1403577927292182528,@FarhanS95874955
1403577927632101377,@nbstv
1403577928839958530,@RajjatTokas
1403577928839958530,@RajjatTokas
1403577929133477892,@SFdirewolf
1403577929133477892,@PulitzerPrizes
1403577929855115264,@Aashi64011439
1403577932262481924,@Raushan430
1403577932279255042,@ChennaiTimesTOI
1403577932279255042,@shrutihaasan
1403577932627337217,@bongkersz
1403577932698644481,@DhiralKulkarni
1403577932698644481,@MeMumbaikarahe
1403577932891578371,@Raushan430
1403577932891578371,@NitishKumar
1403577932891578371,@ndtvindia
1403577932891578371,@ZeeBiharNews
1403577932891578371,@narendramodi
1403577932891578371,@PMOIndia
1403577933176975361,@OdudwaRepublic
1403577933898293252,@ashiwakins
1403577934099750919,@LawrenceSellin
1403577934099750919,@ann95657173
1403577934959452160,@29silicon
1403577935169081347,@thetbihari
1403577935169081347,@RoflNadda
1403577935211110401,@LOKESHSAHOO10
1403577936041611265,@IConcedeToNoOne
1403577936217661446,@RaheemKassam
1403577937841041412,@FLagosNeumann
1403577938197434377,@PMOIndia
1403577938721837057,@KevinMaguire
1403577938809823235,@LawrenceSellin
1403577938809823235,@ann95657173
1403577939317301250,@AlbertBreer
1403577939405410312,@kusyuk
1403577939648671745,@MATULEE9
1403577940709842947,@RaBies
1403577941024407554,@armygreenbrain
1403577941397630976,@BrentToderian
1403577941452226561,@tmprowell
1403577941615775750,@AmanRaj78746224
1403577941712261120,@DrLiMengYAN1
1403577941712261120,@IndiaToday
1403577941712261120,@rahulkanwal
1403577941913710594,@JorgeLuisPerd20
1403577941913710594,@BIOCENCU
1403577942656143370,@majorgauravarya
1403577942656143370,@ChanakyaForum
1403577943033618436,@SREmx
1403577943033618436,@AICMmx
1403577943033618436,@sputnikvaccine
1403577943301836800,@deaddropfredd
1403577943352233989,@HeyBarkha
1403577943465549825,@YouTube
1403577943742423041,@DrPuerner
1403577944161673220,@ladycowparsley
1403577944774254593,@Fasalles
1403577945105440770,@CdcQWerYNIcUhMm
1403577946271485955,@mrprashantraj4
1403577946271485955,@aku
1403577946565222403,@blackswant2
1403577947089424391,@CKHyppolite
1403577947164905472,@chrischirp
1403577947164905472,@dgurdasani1
1403577947164905472,@carolecadwalla
1403577947374514181,@urose2
1403577947953545218,@MDRAktuell
1403577948305772545,@Aldowiwi1
1403577948305772545,@Andrzej26528460
1403577948305772545,@BeaBea83731790
1403577948305772545,@MarekSok6
1403577948548915204,@Raushan430
1403577948997754880,@barnabychuck
1403577949828239361,@SportsCenter
1403577949828239361,@kristenmlago
1403577950239264774,@henrymcmaster
1403577951224954881,@NewsMobileIndia
1403577951334064133,@fenianbeour
1403577951380291587,@GregAbbottTX
1403577951879254016,@bashgita
1403577952525193216,@SuryahSG
1403577952898535427,@etereaeterea
1403577953154342915,@Prayashee1
1403577953154342915,@himantabiswa
1403577953154342915,@narendramodi
1403577953154342915,@PMOIndia
1403577953154342915,@DrRPNishank
1403577953154342915,@AdvMamtaSharma
1403577953397534725,@rameshlaus
1403577953435361285,@VeraGrayF
1403577953527676928,@OttavianiSil
1403577953615683586,@VicRollison
1403577954299301892,@time8news
1403577954660093955,@AHindinews
1403577955620581382,@NarongpanJ
1403577956568473607,@EllieNoctisPh
1403577957528997889,@MediaFerret
1403577957528997889,@jellen805
1403577958544011264,@Kaushik2016
1403577959433261059,@EngrSalwa
1403577959902965762,@barkhatrehan16
1403577959902965762,@narendramodi
1403577960376848391,@doraemonChannel
1403577960460742659,@rameshlaus
1403577960687300609,@CDCgov
1403577960712572928,@MisterWolf0
1403577960951521281,@patnabong
1403577961152876550,@fenianbeour
1403577961341718530,@Libeluz
1403577962331529217,@mikaylab01
1403577962390339585,@17so2020
1403577962478268423,@KITspeakee
1403577962868445186,@JediCounselor
1403577962868445186,@Timodc
1403577963333910528,@RMCpost
1403577963333910528,@NarendraModi
1403577963354984450,@HaRisHSiMbU
1403577963841523713,@Claudiashein
1403577964311109638,@arivalayam
1403577964311109638,@ptrmadurai
1403577964818669573,@CdcQWerYNIcUhMm
1403577965577916425,@RaminWarChild
1403577965603016706,@HilalAsyraf
1403577966366322689,@pwafork
1403577967096201219,@TheManilaTimes
1403577967167492096,@yadavg06
1403577968106950661,@andylevy
1403577968350445568,@jayCMkay
1403577968589303810,@amandawtwong
1403577968589303810,@UncannyKari
1403577969138884609,@eliasbendodo
1403577969176629249,@christophebord
1403577969176629249,@francesoir
1403577969176629249,@FoxNews
1403577969868787715,@jayCMkay
1403577970061561856,@NinjjamtsL
1403577972007739395,@arivalayam
1403577972007739395,@ptrmadurai
1403577972129517571,@mannelucha
1403577972129517571,@KMBW
1403577972586545155,@myramustaffa
1403577973203038208,@ShunIshizaka
1403577973333139458,@NarongpanJ
1403577974172028935,@newsmax
1403577974180356097,@awgpofficial
1403577974331523073,@2xfo
1403577974331523073,@WGNNews
1403577974511882242,@OANN
1403577974612447232,@jayCMkay
1403577974658457602,@Jjlopezalmejo
1403577975711358978,@CorinneReverbel
1403577976059478022,@TorontoFarmCN
1403577977309335554,@TDCPRNEWS
1403577977779093508,@Sudhanshu508
1403577978085273602,@NANATlON
1403577979746361344,@vivirsinalergia
1403577979792470017,@DomenicToronto
1403577980123848705,@myytinkertojat
1403577980966813699,@Chombayk
1403577980966813699,@Kaushik2016
1403577981428289539,@devdiscourse
1403577981742764034,@robinmonotti2
1403577981780496386,@chicchan
1403577982153854978,@MathiasPriebe
1403577982636208128,@OcandaJuve
1403577982648688645,@HLGatell
1403577983064068097,@leventkazak
1403577983953117188,@WaltzingMtilda
1403577984506908675,@krispilot
1403577984506908675,@HIVTox
1403577985001693186,@persimmonpear
1403577985723080706,@InjangNation
1403577985899323392,@apafambattur
1403577986062983169,@kevinbossuet
1403577986712997892,@jayCMkay
1403577986947768321,@imcharanajay
1403577987082117120,@TheNerdyEsq
1403577987425968129,@DEA55444249
1403577987694354435,@akaasi
1403577988063584256,@yoliqs
1403577988063584256,@DonaMedVE
1403577988063584256,@fundacionjesed
1403577988063584256,@publiservicio
1403577988063584256,@sebuscasedona
1403577988063584256,@BuscandoMedicin
1403577988063584256,@SergioNovelli
1403577988063584256,@MedicinasVen
1403577988063584256,@AyudaMedi
1403577988755738624,@AmandiOnAir
1403577988755738624,@DJDiscoCat
1403577988755738624,@YouTube
1403577988852027396,@truptilahiri
1403577989497978881,@RisingRJ
1403577989753819137,@FarhanS95874955
1403577989753819137,@infocaretcs
1403577989753819137,@Akubihar
1403577989753819137,@NitishKumar
1403577989753819137,@narendramodi
1403577989753819137,@BiharEducation
1403577989753819137,@EduMinOfIndia
1403577989753819137,@ndtv
1403577989753819137,@pappuyadavjapl
1403577989753819137,@yadavtejashw
1403577990567497730,@JapenTerengganu
1403577991125508096,@dertcom
1403577991461052420,@newsmax
1403577991641317381,@HLGatell
1403577991708373000,@NarongpanJ
1403577991930671109,@aajtak
1403577991930671109,@msisodia
1403577992102563845,@arivalayam
1403577992102563845,@ptrmadurai
1403577992215945216,@GregAuRiz4
1403577992215945216,@aileastick1
1403577992215945216,@ADuferret
1403577992564068354,@DMinghella
1403577992601759749,@ShazwanWong
1403577992731709443,@UenoZooGardens
1403577993302188032,@smith796000
1403577993436540929,@newsmax
1403577993851596804,@Imadttanu11
1403577993851596804,@yadavtejashwi
1403577993851596804,@aku
1403577993851596804,@NitishKumar
1403577993851596804,@BiharEducation
1403577993851596804,@EduMinOfIndia
1403577993939783680,@byjoelanderson
1403577994359316485,@HLGatell
1403577995173011457,@JoanaMamombe
1403577995609182208,@Romanperro1
1403577995609182208,@AletheiaHappy
1403577996611575815,@BioLabUNIVPM
1403577996829728769,@ArmandoBronca86
1403577997064474628,@kusyuk
1403577997202890752,@NarongpanJ
1403577999795134470,@TinaMorphis
1403577999795134470,@bluegal
1403577999795134470,@NickKnudsenUS
1403577999795134470,@ReallyAmerican1
1403578000063406082,@HLGatell
1403578000172621825,@OffGuardian0
1403578000172621825,@PlasFron
1403578000172621825,@consentfactory
1403578000172621825,@BackwardWorldj2
1403578000461860865,@Independent
1403578000587726853,@Rukmini9040
1403578001112158208,@RaheemKassam
1403578002043195394,@grpaine
1403578002043195394,@RubinReport
1403578002043195394,@GadSaad
1403578002043195394,@jordanbpeterson
1403578002043195394,@ezralevant
1403578002043195394,@thevivafrei
1403578002626072578,@MissionHighNC
1403578002823213056,@noonluvlis
1403578003540615170,@erdocAA
1403578003616006150,@EJanNews
1403578003901222912,@GaonConnection
1403578003922120705,@nitishkumar
1403578003922120705,@narendramodi
1403578003922120705,@BiharEducation
1403578003922120705,@EduMinOfIndia
1403578003922120705,@ndtv
1403578003922120705,@aajtak
1403578003922120705,@aku
1403578004400328707,@mrprashantraj4
1403578004400328707,@SonuSood
1403578004400328707,@AkuUnion
1403578004400328707,@aku
1403578004400328707,@NitishKumar
1403578004400328707,@pappuyad
1403578004664635392,@jayCMkay
1403578004685475840,@iinakobe
1403578004693950474,@armyprnews
1403578005377536002,@KhushnumaKashm1
1403578007172775942,@ChairmanGLC
1403578007789486081,@leventkazak
1403578008665948169,@theEPEX
1403578008976248834,@bpmceunion
1403578008976248834,@aku
1403578008976248834,@NitishKumar
1403578008976248834,@narendramodi
1403578008976248834,@BiharEducation
1403578009848795142,@imatriarch
1403578010624688128,@mrprashantraj4
1403578010624688128,@aku
1403578010666737669,@Claudiashein
1403578010981199876,@AAPUttarakhand
1403578010981199876,@UmaSisodiyaAAP
1403578011849535488,@kprabhdeep
1403578012126179336,@jindadilkashmir
1403578012587544582,@shinsoukyuumei
1403578013200101380,@KathyConWom
1403578013275459584,@TDCPRNEWS
1403578013455847430,@drharshvardhan
1403578014164717568,@realmudninja
1403578014164717568,@cryptocollar
1403578014164717568,@thereds8
1403578014307344385,@elviscastelo
1403578014479261696,@swsm
1403578015460769797,@Venezuelienne09
1403578015460769797,@fpachano
1403578016010174464,@ManishMS78080
1403578016077336576,@RoselS19
1403578016094060551,@rdzaminhat
1403578016404410368,@NotAlexSheppard
1403578017356693506,@holidayinnpy
1403578017356693506,@AhataajuWorld
1403578017549586434,@BossAlorin
1403578018149269508,@NSTOnline
1403578018233143297,@RailMinIndia
1403578018526814209,@iteratedchaos
1403578018526814209,@RichardHanania
1403578018774224897,@RadioChinar
1403578019621457923,@newsmax
1403578020682559489,@CristianRamis1
1403578020682559489,@YouTube
1403578021039075331,@urstrulyraj10
1403578021303394305,@workpointTODAY
1403578021802655749,@yuvharpaz
1403578023375298565,@MgtmMoisan
1403578023375298565,@gregbd
1403578023375298565,@jkenney
1403578023375298565,@CMOHAlberta
1403578023480377344,@catturd2
1403578023731945473,@MaxDelvallee
1403578023949987840,@maninder811
1403578025111818245,@ChairmanGLC
1403578025179033600,@DeAngelisCorey
1403578025552220161,@RisingRJ
1403578026277867522,@KevinMaguire
1403578026437267456,@KiguddeIvan
1403578026730823685,@arivalayam
1403578026730823685,@ptrmadurai
1403578027657809922,@ArnoWellens
1403578028739813380,@KEUMDONGHYUNTH
1403578029092208648,@jayCMkay
1403578029151031308,@JackPosobiec
1403578029272666117,@DSSNewsUpdates
1403578029306265604,@JuliaHB1
1403578029444501508,@patrikamp
1403578029893316608,@rameshlaus
1403578030400802816,@KEUMDONGHYUNTH
1403578030635687938,@EakaratTkn
1403578030723780609,@pyaezone
1403578031487205379,@jjuukontale
1403578031579430913,@Lubdelhi
1403578032351232003,@VictoryDayHope
1403578032980434947,@sergiodde
1403578033450143745,@RjAadhi2point0
1403578033970192384,@adgpi
1403578033970192384,@WhiteknightIA
1403578033970192384,@ANI
1403578033970192384,@BJP4UP
1403578033970192384,@News18India
1403578033970192384,@DDNewslive
1403578033970192384,@ai
1403578033970192384,@jkupdate
1403578033978580994,@INCLokeshSharma
1403578034213376002,@RobSchneider
1403578034502791170,@nowthisnews
1403578034502791170,@Lauren4homes2
1403578034872066052,@nanonavarro96
1403578035190878209,@ugcindia
1403578035190878209,@NitishKumar
1403578035190878209,@narendramodi
1403578035190878209,@BiharEducation
1403578035190878209,@EduMinOfIndia
1403578035190878209,@ndtvindia
1403578035190878209,@pappuyadavjapl
1403578035190878209,@TejYadav14
1403578035190878209,@yadavtejaswi
1403578035190878209,@aicte
1403578035190878209,@ravishndtv
1403578035190878209,@BiharTakChannel
1403578035433992192,@newsmax
1403578036369313794,@iamAKfan
1403578037417910277,@canchemistry
1403578038441308163,@drharshvardhan
1403578038726524930,@SudhirK17823436
1403578038726524930,@SANTOSH90079291
1403578038726524930,@ugc
1403578038726524930,@NitishKumar
1403578038726524930,@narendramodi
1403578038726524930,@BiharEducation
1403578038726524930,@EduMinOfIndia
1403578038726524930,@ndtv
1403578038726524930,@pappuyadavjapl
1403578038726524930,@TejYadav14
