Tweet_ID,Mentions
1401645067492864003,@Joannita26
1401645067492864003,@FSagasti
1401645068079964160,@maddow
1401645068319137797,@JackPosobiec
1401645068709212160,@jessicawelma
1401645068876931072,@eventhestarsuk
1401645068885364737,@POTUS
1401645068885364737,@USFDA
1401645068985851909,@MagaGutierrezV
1401645068985851909,@NicolasMaduro
1401645069048766468,@Premordia
1401645069279457280,@ABGKYO
1401645069422280705,@AlexBerenson
1401645069556387845,@SPARTAC47671140
1401645069589835776,@dweisa
1401645069992710156,@Aspicito
1401645069992710156,@agossochoa
1401645070089023491,@ShubhamRI
1401645070235930636,@ISDglobal
1401645070588207112,@ddddddeon
1401645070588207112,@klangfreude
1401645070705594368,@MrutyunjayaNa19
1401645070705594368,@nsitharamanoffc
1401645070999293960,@jennicrystal24
1401645070999293960,@MiloMike63
1401645070999293960,@jjcwow
1401645071116681219,@JackPosobiec
1401645071322083329,@RBReich
1401645071443791876,@Jcboadal
1401645071443791876,@BETTYONTANEDA
1401645071628263424,@DrLiMengYAN1
1401645071724859394,@kctrommer
1401645071779303424,@Aepidemiologa
1401645071779303424,@Uniandes
1401645071913607171,@Biakicis
1401645071951405059,@RonFilipkowski
1401645072622374912,@AndreaGentil
1401645072752410625,@NIETteach
1401645072781701120,@zerohedge
1401645074065334274,@RavenshimmersOG
1401645074065334274,@Alekaiser222
1401645074065334274,@BlazedRTs
1401645074065334274,@smert
1401645074065334274,@FMCRTs
1401645074065334274,@PromoteAMGamers
1401645074065334274,@rtsmallstreams
1401645074065334274,@SupStreamers
1401645074065334274,@promostreams
1401645074220453888,@JackPosobiec
1401645074635763724,@Oficialluizlima
1401645074849669121,@DrAmalinaBakri
1401645074849669121,@trishgreenhalgh
1401645075218714627,@JackPosobiec
1401645075315130368,@Covid1984
1401645075680034817,@DrivinLuke
1401645075680034817,@howisthismylif
1401645075881369607,@lagiseru
1401645076023975938,@MsMelChen
1401645076023975938,@Facebook
1401645076640641024,@AmyGDalaMD
1401645076829310977,@LucaBurnout
1401645076829310977,@intuslegens
1401645076900507649,@ColinKi02276809
1401645077680857089,@johnpilger
1401645077827567625,@gatewaypundit
1401645077961887746,@flaviodino
1401645078012174339,@MinSanteRDC
1401645078012174339,@OMSRDCONGO
1401645078070935558,@TonyFratto
1401645078268022795,@niloutableau
1401645078561660930,@TheSun
1401645078708359170,@jerryfarman
1401645078708359170,@Teebsnh3
1401645078708359170,@SharylAttkisson
1401645078788063235,@SofiSimxn
1401645078788120581,@PEACEfestUK
1401645078788120581,@truthbase100
1401645078788120581,@WeOwnIt
1401645078788120581,@campplsassembly
1401645078788120581,@PandemicStatus
1401645078788120581,@TUCNHS
1401645078788120581,@unisontheunion
1401645078788120581,@resistunite
1401645078788120581,@pplsassembly
1401645079102623749,@AlexBerenson
1401645079115280389,@CNNEE
1401645080017096707,@FLMIRONES
1401645080214188032,@Mwirigi
1401645080406937602,@hong2010kong
1401645080864301057,@MarcosdeQuinto
1401645080864301057,@GirautaOficial
1401645080977489928,@univhospital
1401645081292115968,@WeTResistance
1401645081560436740,@Premordia
1401645081635999747,@NBCAsianAmerica
1401645081753423874,@sixtus
1401645082219102208,@joachimcoens
1401645082420277250,@DrAmolDeshmukh
1401645082625839113,@ylejardi
1401645082625839113,@icscat
1401645082948734979,@slpnggiantsoz
1401645083145822211,@AaronOtsuka
1401645083338985475,@tleehumphrey
1401645083636682759,@TomiLahren
1401645083699601421,@YonarquiM
1401645083708035079,@jumaf3
1401645083733245958,@GreatGameIndia
1401645084500762629,@MariettoPonce
1401645084622442498,@AlexBerenson
1401645084752424975,@julioporlavida
1401645084790214656,@PatricePinkFile
1401645085918470145,@SHistorians
1401645085989687297,@vcardenas76
1401645086266494995,@BylineTimes
1401645086581067776,@EricMassaud
1401645086593650688,@sixtus
1401645086732165122,@pawinpawin
1401645086736269316,@MirMAKOfficial
1401645086807625730,@margostockdale
1401645087046705153,@birincimucahit
1401645087168380943,@IvWoodsy
1401645087214518278,@mvankerkhove
1401645087252230151,@BobbyNetwork
1401645087252230151,@EcoHealthNYC
1401645087604588547,@unioviinfo
1401645087667458052,@DesignerDeb3
1401645087667458052,@StevePieczenik
1401645087667458052,@0ctoberReignz
1401645087667458052,@DanScavino
1401645087667458052,@RealPNavarro
1401645087667458052,@realstewpeters
1401645087784902660,@SundanceConstr1
1401645088124592130,@Azzurri62003801
1401645088321720324,@G7
1401645088321720324,@sarahboseley
1401645089257136131,@juliabretas
1401645089320017925,@ReubenLangdon
1401645089345216514,@Rolandkerr3
1401645089433083909,@nenshi
1401645089676398594,@Lukewearechange
1401645089684918272,@SohrabAhmari
1401645089684918272,@Iyervval
1401645090079186944,@CartagoxxII
1401645090272075782,@janekW1
1401645090276352007,@emekavoces
1401645090376925187,@zerohedge
1401645090393702406,@adamcarolla
1401645090674810886,@AmerMedicalAssn
1401645090674810886,@POTUS
1401645090809028609,@NBAMemes
1401645091006074881,@CellMessenger
1401645091043917824,@nbatopshot
1401645091110916097,@cherienedd
1401645091563913223,@TheLastRefuge2
1401645091589177351,@NJPRF
1401645091811467272,@tonogonzalez18
1401645091886964743,@SECCION25SNTE1
1401645092071411721,@JeanPierrec
1401645092226674691,@martelafd
1401645092226711556,@europapress
1401645092285255681,@FoxNews
1401645092390244355,@oiIuiz
1401645092729933825,@NeuroscienceNew
1401645093178707971,@WorldBank
1401645093401075720,@DesireTablai
1401645093401075720,@kanniekaknie
1401645093707190276,@JohnnyQuandt
1401645093707190276,@felipolitik
1401645093761728524,@RepBrianMast
1401645093820436482,@HassShad
1401645094038609923,@martinst89
1401645094038654981,@DCNhoy
1401645094332030979,@nikoyky
1401645094579605513,@RayliLujan
1401645094663507973,@mattwridley
1401645094852235272,@LRMdietalkshow
1401645094852235272,@docbrandenburg
1401645095040929793,@AlexBerenson
1401645095078793231,@NfscSuperpower
1401645095120609282,@matthewgserrano
1401645095284264967,@atensnut
1401645095493980160,@Mtulio21
1401645095510761472,@DavidCornDC
1401645095787634691,@NarrativaAI
1401645095959494657,@DohaDebates
1401645096123174912,@diganmeCruz
1401645096345427970,@GobEdoSLP
1401645096404066307,@PramilaJayapal
1401645097087737859,@JaneGPhoto
1401645097087737859,@LitheraPrime
1401645097087737859,@LikkitP
1401645097129693184,@RoshanG84134576
1401645097175945230,@MariettoPonce
1401645097205350409,@Valkyrie20201
1401645097284947970,@datacovid19
1401645097486327815,@lupovittorio42
1401645097565921281,@kohyu1952
1401645097637326855,@priyankayadaav
1401645097893117963,@RebeccaFMusic
1401645097922580480,@drtugbanaz
1401645097947701253,@StephaneHalimi
1401645097947701253,@LaureGonlezamar
1401645098027388929,@JackPosobiec
1401645098027433988,@CapitolJournal
1401645098027433988,@Repsteveclouse
1401645098027433988,@RepJerryCarl
1401645098027433988,@ALhospitals
1401645098031538178,@GeorgeNootFound
1401645098836893699,@AJEnglish
1401645098950021120,@JillFano2
1401645098983690244,@eldiarioes
1401645099168288769,@NoContextBrits
1401645099277242369,@DucFranz
1401645099747098639,@SueSuezep
1401645099784736772,@damianpachter
1401645099906473991,@cuquemar
1401645100124446721,@jyotsnamohan
1401645100422287372,@Zubhaque
1401645100476899332,@heiscii
1401645100653068293,@kerpen
1401645100711747588,@EmeraldRobinson
1401645100711747588,@nypost
1401645100719955968,@AlboMP
1401645100774703111,@ConElMazoDando
1401645101953163264,@CYenkar
1401645101995151362,@JackPosobiec
1401645102041337864,@juliabretas
1401645102259449857,@srivatsayb
1401645102435647489,@Leoshane
1401645102435647489,@MilitaryTimes
1401645102959927304,@thebritishhindu
1401645103136088064,@fphilippot
1401645103442280451,@NeuroscienceNew
1401645103450673154,@europapress
1401645104595623936,@RebeccaFMusic
1401645104616587269,@madalenafmm1
1401645104654426112,@HustleKing01
1401645104654426112,@MrInfluencerUg
1401645105291972609,@guyverhofstadt
1401645105367425031,@PoliciaDEMAG
1401645105392586763,@YouTube
1401645105392586763,@BreesAnna
1401645105392586763,@davidkurten
1401645105891532801,@time8news
1401645106088796163,@nenshi
1401645106286018561,@SenatorBennet
1401645106520809477,@MarianoRoude
1401645106705412097,@patriota1972
1401645106739007488,@MsRightMsRight
1401645107112202240,@AmparoGrisales
1401645107166732289,@FontirroigPablo
1401645107493806083,@influenzer3
1401645107544092680,@KonK
1401645107707887618,@fgavazzoni
1401645107758108672,@TheguySpencer
1401645107791732738,@minsaude
1401645108425023489,@SenAmyKlobuchar
1401645108508778499,@LongDesertTrain
1401645108781633536,@Rolandkerr3
1401645108836065280,@JamesDelingpole
1401645108924137476,@andresenhor
1401645109247098882,@DCMonline
1401645109524025350,@Crisantikukas22
1401645109595099137,@QolyLive
1401645109674971136,@CDLeganes
1401645109674971136,@RayoVallecano
1401645110056607749,@BobWachter
1401645110056607749,@PGATOUR
1401645110241210373,@ldpsincomplejos
1401645110241210373,@ximopuig
1401645110241210373,@cvalenciana
1401645110241210373,@PSOE
1401645110241210373,@voxes
1401645110241210373,@CiudadanosCs
1401645110241210373,@PODEMOS
1401645110241210373,@sanchezcastejon
1401645110991806465,@dktestei
1401645111050649605,@juruguasu
1401645111096885252,@zoeharcombe
1401645111243464707,@kimoggforda
1401645111243464707,@MomsDemand
1401645111306555396,@GerardHorta
1401645111386292232,@KusUgurhan
1401645111767797762,@MollyJongFast
1401645111914774528,@CNEWS
1401645111952478210,@joseantoniokast
1401645112136978440,@outiowill
1401645112145461251,@WVStateParks
1401645112145461251,@WVExecMag
1401645112145461251,@WBOY12News
1401645112145461251,@wvdevo
1401645112145461251,@WVDOT
1401645112153751553,@HannahBananaz
1401645112153751553,@TheRealDogPoun1
1401645112153751553,@HarjitSajjan
1401645112153751553,@JustinTrudeau
1401645112577327105,@tkatsumi06j
1401645112812261379,@ECU911Machala1
1401645112950759424,@DGBassani
1401645113240137729,@DrEricDing
1401645113328156690,@FGRCDMX
1401645113328218117,@NoContextBrits
1401645113663799301,@lcvelez
1401645113923850240,@AdrianBlanco
1401645114217349123,@khaig
1401645114682925058,@CTZebra
1401645114733236224,@MattHancock
1401645114997542912,@DTUrw2
1401645115215695872,@byMrsP
1401645115215695872,@SkyNews
1401645115245051905,@Bakhtali
1401645115580555265,@B52Malmet
1401645115647606784,@UlpianoMayoral
1401645115722977288,@aboyobbhuyan
1401645115752468488,@FGRCol
1401645115869995010,@MarinkoKordic
1401645115895128066,@mfrost11
1401645116037738496,@otwieramy
1401645116067090433,@CrappyFumes
1401645116104847365,@ClareCraigPath
1401645116197113856,@TBreitschneider
1401645116306202626,@NoContextBrits
1401645116310364175,@PoliticsPollss
1401645116436234241,@DrEricDing
1401645117296025601,@SPFutDepre
1401645117514133519,@zerohedge
1401645117925060612,@whstancil
1401645117975502850,@tleehumphrey
1401645118063616014,@MollyJongFast
1401645118193639428,@damianpachter
1401645118231388172,@TheStephenRalph
1401645118231388172,@nigelj08223325
1401645118231388172,@MattHancock
1401645118231388172,@SusanChubb1
1401645118231388172,@HealthFirstAK
1401645118231388172,@anilkjain61
1401645118231388172,@MartynHobbins
1401645118231388172,@BeeNubian
1401645118332018694,@QuiQuichotte1
1401645118701158401,@PadresOrgFed
1401645118910783495,@JackPosobiec
1401645119049240582,@abirballan
1401645119074443270,@WSJ
1401645119141470210,@diarioas
1401645119481139204,@healthmalaysia
1401645119485394954,@CoronaDades
1401645119653228551,@AlexBerenson
1401645119854452738,@meowmeowmia
1401645120110436355,@Zeitenspringer
1401645120152162304,@DrEnriqueParis
1401645120152162304,@lun
1401645120529879041,@eddieclownn
1401645120739418112,@HuffmanForNC
1401645121007874049,@KamalaHarris
1401645121238622213,@SueSuezep
1401645121263738880,@labourMYS
1401645121364324353,@ADCPHL
1401645121364324353,@ThatGuyRyanC
1401645121364324353,@LibertyBallers
1401645121490145285,@liyanalunia
1401645121989492751,@TierraPuraORG
1401645122001985540,@damianbruced
1401645122073341955,@NoContextBrits
1401645122186588170,@PinkAntoine
1401645122186588170,@MollyJongFast
1401645122480128000,@EvictionHelpMA
1401645122652196885,@HeyTammyBruce
1401645122685702150,@KirstieMAllsopp
1401645122899480576,@GYamey
1401645122899480576,@PeterHotez
1401645122970923015,@MarcoTrovatoV
1401645123402973189,@yasminekk
1401645123402973189,@344Dudu
1401645123402973189,@DIVIZIO1
1401645123444822025,@Zeitenspringer
1401645123536969728,@RogerPielkeJr
1401645123570655237,@jessicawelma
1401645123578912773,@VijayPa02209229
1401645123830648835,@AlexBerenson
1401645124422148098,@jhnhellstrom
1401645124673753091,@SockCollector
1401645124673753091,@vlal42
1401645124996661249,@NoContextBrits
1401645125227397120,@grazianopascale
1401645125332135940,@MIKITO777
1401645125550346241,@cajdacosta
1401645125588160514,@josemariopy
1401645125600792580,@ivssoficial
1401645125600792580,@MagaGuti
1401645125730717697,@AlexBerenson
1401645126213148675,@annbauerwriter
1401645126460395520,@chillichoii
1401645126695391234,@CorinneReverbel
1401645126934478851,@AudreTaughtMe2
1401645126967914497,@JudicialWatch
1401645127031046150,@Conservadora191
1401645127039434761,@elcomerciocom
1401645127643406342,@JackLombardi
1401645127643406342,@mattgaetz
1401645127987339273,@inbeauty
1401645128268148736,@NannanBay
1401645128733782016,@KaurMeritorious
1401645128733925382,@DrLiMengYAN1
1401645128830394372,@LucianoHangBr
1401645129576988675,@Ibero909FM
1401645129576988675,@kdartigues
1401645130512207876,@dgurdasani1
1401645130512207876,@Channel4News
1401645130789142529,@hartl73516271
1401645130931638273,@lkhhmom
1401645130931638273,@JaimeMarcus2
1401645130931638273,@KamalaHarris
1401645130956918801,@PrestonPysh
1401645131078455299,@marlonhumphrey
1401645131078455299,@Patrickqueen
1401645131279777800,@ViceVenezuela
1401645131279777800,@NicolasMaduro
1401645131804053512,@washingtonpost
1401645132072501249,@IonStorm6
1401645132072501249,@Cherylykarazsia
1401645132072501249,@Right1Steven
1401645132072501249,@DailyCaller
1401645132072501249,@PressSec
1401645132168970252,@EnglishmanAdam
1401645132202483715,@POTUS
1401645132533977093,@Biakicis
1401645133012082696,@SHUSIoE
1401645133024559104,@stoppression
1401645133397905410,@BarristersHorse
1401645133397991425,@MollyJongFast
1401645133733535751,@cascafico
1401645133733535751,@HuffPostItalia
1401645133867663360,@IBda14U
1401645134291349510,@zulypalominot
1401645134425432066,@Route1futbol
