Tweet_ID,Mentions
1403562703906652162,@robinmonotti2
1403562704128802818,@NarongpanJ
1403562704476901376,@tarak9999
1403562704976023553,@nctdoong
1403562705752006657,@CoronaVid19
1403562705752006657,@eprecoz
1403562705844379649,@sharadasrinidhi
1403562705844412416,@AHindinews
1403562706125266945,@poojasngh
1403562706544726018,@Judyonce
1403562706544726018,@carelety
1403562706775465988,@MoHCCZim
1403562706783768578,@factchecknet
1403562706813153283,@roadscholarz
1403562706909601798,@nrlizzatiazhar
1403562706909601798,@AimanMoeis
1403562706909622280,@USAHindiMein
1403562707224125440,@InjangNation
1403562707270443019,@Nebiros96
1403562707408674823,@airnewsalerts
1403562707551494144,@robinmonotti2
1403562707693932546,@FiqhTabayyun
1403562710319525890,@ThalaFC
1403562710395023363,@NarongpanJ
1403562711129104384,@LawrenceSellin
1403562713117298688,@Claudiashein
1403562713171730432,@HilalAsyraf
1403562713574526979,@UNDPUkraine
1403562713574526979,@UNDPUkraine
1403562713574526979,@UNDP
1403562713805168647,@chicopsol
1403562714308300810,@DylanWa56233515
1403562714484510734,@barnabychuck
1403562714736345089,@kprather88
1403562715193434112,@DepAmericanus
1403562715222736896,@rameshlaus
1403562716044795904,@AHindinews
1403562716065714179,@sihaixiongdi
1403562716250316801,@DrTomFrieden
1403562717135269889,@lynlinking
1403562717248737280,@hargeetes
1403562717294710794,@thebard24
1403562717391302658,@Fasalles
1403562717814747139,@NewsBFM
1403562717999353861,@KITspeakee
1403562718045429764,@ANI
1403562719366746112,@JordanEnglishh
1403562719496769537,@AnaPaulaVolei
1403562719601516544,@AVEmpire3
1403562719630987268,@BaddCompani
1403562720587390978,@BaddCompani
1403562721497341952,@rkblurbs
1403562721816104964,@RRRMovie
1403562722629988355,@BBCPankajP
1403562722722152454,@rameshlaus
1403562722789257216,@BankersWe
1403562722789257216,@pnbindia
1403562723128930304,@ChairmanGLC
1403562723154313216,@acereject
1403562723154313216,@garbage
1403562723598761985,@NarongpanJ
1403562723758297092,@rparrawong
1403562723905085445,@JoannaCresswell
1403562724110438405,@ikalaiarasan
1403562724622172168,@novelidea14
1403562724706033664,@RapUp
1403562726446694403,@NarongpanJ
1403562726497026048,@InjangNation
1403562726501195781,@PankajC47069041
1403562726501195781,@AshokShrivasta6
1403562726501195781,@PMOIndia
1403562726501195781,@DrJitendraSingh
1403562726501195781,@narendramodi
1403562727067590659,@RitaLisauskas
1403562727449280518,@NeilClark66
1403562727658823681,@HRJFEED
1403562727860232192,@denisrancourt
1403562727860232192,@WHO
1403562728086593540,@aloorShaNavas
1403562728086593540,@mkstalin
1403562728489242630,@cav4rgt
1403562728774537218,@65thakursahab
1403562728774537218,@RamGuha
1403562729667956736,@jhaskinscabrera
1403562730318094336,@TripleH
1403562730318094336,@WWE
1403562730536251398,@JackPosobiec
1403562730846527488,@VMTOfficial
1403562730880073734,@WebMD
1403562730947158018,@donjardine
1403562730989133827,@theisyraf
1403562731307823107,@sanjayswadesh
1403562731307823107,@DevFadnavis
1403562731815542786,@rkide
1403562731916218369,@abdullahlaher4
1403562731957981186,@MMcrzyldy
1403562731957981186,@GayeRobyn
1403562731957981186,@Rschooley
1403562732608278531,@Amer1canBarbie
1403562734428430339,@rameshlaus
1403562734554259460,@DavidStevenson1
1403562734554259460,@imavaxxer
1403562734613151748,@jayapluschannel
1403562734843842563,@NaifuNSFW
1403562734843842563,@MeowiWowie
1403562735506440196,@10NewsFirstMelb
1403562735636414474,@ibehindu
1403562736114716673,@people
1403562736936706050,@OlafGersemann
1403562737930752001,@Claudiashein
1403562738270425091,@nhmassam
1403562738798850053,@SonuSood
1403562738798850053,@gurruchoudhary
1403562738878660611,@caroldecker
1403562738979201032,@CovidSerology
1403562738979201032,@Saybadger
1403562738979201032,@eduleal
1403562738979201032,@ForensicStats
1403562739214082048,@Cav25thsqd
1403562739432267779,@RWORDDEBASES
1403562739432267779,@clceberio
1403562739432267779,@GoodShepherd316
1403562739558240260,@reclamona
1403562739604152326,@ANI
1403562740036214787,@KhushnumaKashm1
1403562740296335360,@dogomoreno
1403562740296335360,@ssaludsonora
1403562741613404166,@Claudiashein
1403562741831327764,@faizwahab
1403562742410137601,@NarongpanJ
1403562742473105414,@CP24
1403562743270055937,@SkyNewsAust
1403562743270055937,@SharriMarkson
1403562743274393603,@ESanchezcub
1403562743274393603,@DeZurdaTeam
1403562743274393603,@DiazCanelB
1403562743274393603,@DeZurdaTeam
1403562743274393603,@M
1403562743425343492,@nilmoretto
1403562743425343492,@MadsonCastroo
1403562743626571778,@wazzusrkian11
1403562743626571778,@KhurafatiJaat
1403562743626571778,@akshaykumar
1403562743999967233,@jayCMkay
1403562744054489090,@OnceNoticiasTV
1403562744884858882,@ChairmanGLC
1403562745073569799,@IesJaspalsingh
1403562745073569799,@PMOIndia
1403562745073569799,@DoPTGoI
1403562745073569799,@AmitShah
1403562745073569799,@suryapsinghIAS
1403562746134904833,@D64Covidbot
1403562746134904833,@rkide
1403562746239717376,@AIChatter
1403562746675810316,@pkglifestyle
1403562746675810316,@SonuSood
1403562747082596356,@HilalAsyraf
1403562747539779593,@InfosysGSTN
1403562747669848065,@ChinaAmbUN
1403562748064284672,@HLGatell
1403562748064284672,@COFEPRIS
1403562748089356288,@JackPosobiec
1403562748202524676,@cav4rgt
1403562748408066054,@pyaezone
1403562748772974599,@basubratya
1403562749637001222,@DonaldJTrumpJr
1403562750324862976,@SnehaMKoshy
1403562750538780673,@cchukudebelu
1403562751063212032,@botdocovid
1403562751067181058,@TejuKalyan
1403562751067181058,@PawanKalyan
1403562751264448513,@Ohdeebee
1403562751394451457,@PartidoParlame1
1403562751394451457,@lopezdoriga
1403562751449042944,@LauraATuriano
1403562752128475136,@KawsachunNews
1403562752778588160,@PresidenciaCuba
1403562752778588160,@PrecisaPalabra
1403562753290387458,@POTUS
1403562753323941891,@IndiaCovid19Bot
1403562754565419008,@Lander1Tomas
1403562754565419008,@luchaalmada
1403562755387531274,@Ujjwalsethi6
1403562755785957377,@ETNewsIndonesia
1403562756133900290,@NarongpanJ
1403562756826046465,@PankajC47069041
1403562756826046465,@AshokShrivasta6
1403562756826046465,@PMOIndia
1403562756826046465,@DrJitendraSingh
1403562756826046465,@narendramo
1403562757228621824,@PrisonPlanet
1403562757283205125,@simjjke
1403562758197624837,@Guarenas0Covid
1403562758969364480,@robinmonotti2
1403562759086776320,@manopsi
1403562759258710017,@VMTOfficial
1403562759338401794,@SuryahSG
1403562759338401794,@mkstalin
1403562760689045504,@DANIELB
1403562760709935105,@WHOAFRO
1403562760718409729,@SniggihNire
1403562760898756609,@ANI
1403562760961597441,@ThalaFC
1403562761867702273,@DrEricDing
1403562761905397763,@CmdteRGPLara
1403562761905397763,@GNBDELTAGDP
1403562761905397763,@FrentePreveN
1403562761947209729,@rkblurbs
1403562762912112643,@alanz
1403562762912112643,@CONMEBOL
1403562763142586370,@hxxbi131iD
1403562764006658051,@imoumitathakur
1403562764912766977,@WoodReporting
1403562765365690373,@sixfootcanasian
1403562765365690373,@MyBodyCouture
1403562765365690373,@citynewscalgary
1403562765365690373,@RichardJAhern
1403562765483130880,@BolsonaroSP
1403562766355468293,@del
1403562766561021957,@5cmwa
1403562766774935554,@DepAmericanus
1403562767982940160,@nazirafzal
1403562767982940160,@Ma
1403562768381345797,@RogerWicker
1403562768792313858,@rameshlaus
1403562768846884865,@RadioChinar
1403562768851111937,@iliashussain
1403562768867860482,@AlbumGba
1403562769153073158,@rameshlaus
1403562769446707201,@SenRonJohnson
1403562769455075330,@Cav25thsqd
1403562769757130755,@DRobertaLacerda
1403562770373611524,@DrTessaT
1403562771220877312,@IYCPunjab
1403562771535499270,@StudioMDHR
1403562771590090754,@HLGatell
1403562772059672580,@myramustaffa
1403562772772753410,@imabhi16029
1403562773984985094,@misteri1963
1403562774131793921,@realpuchito
1403562774458896391,@ScottMadin
1403562774702088192,@cav4rgt
1403562774966398977,@armygreenbrain
1403562775301935104,@no2duopoly
1403562775301935104,@Covid19Critical
1403562775301935104,@PierreKory
1403562775528443907,@DeshmaneAkshay
1403562775918505988,@GirlRicho
1403562776593846274,@DMatamala
1403562776765734918,@deetaivanhuin
1403562777545830403,@Cav25thsqd
1403562779261509635,@SoldeTulancingo
1403562779353751552,@Hanker98
1403562779353751552,@K
1403562779726925825,@VKOOKTHINGS
1403562779995303937,@armyprnews
1403562780762935299,@nasukoB
1403562780913975301,@sihaixiongdi
1403562781081747463,@shaedolluzz
1403562781660569601,@undarkmag
1403562782629507074,@CBRE
1403562782692360198,@YouTube
1403562783451455491,@syahidjohan
1403562783703277568,@JuliaHB1
1403562784470753288,@jayCMkay
1403562784923684867,@VMTOfficial
1403562785162809344,@JamesMelville
1403562785343217670,@NBCNews
1403562786001625096,@SawrasaurusRex
1403562786001625096,@BrockWHarrison
1403562786022625289,@untalgordito
1403562786144333827,@hollymo
1403562786144333827,@BrianPallister
1403562786215563264,@conspjustice
1403562786265997320,@SWagenknecht
1403562786324684802,@ezralevant
1403562786328760321,@fdzaraf
1403562786462961667,@thebrumby
1403562786639122436,@geloraco
1403562788073574400,@ndtv
1403562788648144904,@thetzechun
1403562788686008320,@azucenau
1403562789474603008,@atilioboron
1403562789986193409,@Cav25thsqd
1403562789986353162,@DeMilenca1
1403562790023991299,@PrensaEPanama
1403562790288203777,@ChairmanGLC
1403562792355975168,@iamDigitalWorld
1403562792355975168,@WazirXIndia
1403562792515346435,@KhushnumaKashm1
1403562792817336320,@nasukoB
1403562793412939777,@rameshlaus
1403562793924583424,@onceuponatime7
1403562793924583424,@mtgreenee
1403562793924583424,@StellaBellus
1403562793924583424,@Twitter
1403562794100965376,@trish021996
1403562794100965376,@ErrolRose9
1403562794109136898,@ProudTamizhan1
1403562794386001924,@abdullah0mar
1403562794771963905,@WTOC11
1403562794771963905,@MeliMels99
1403562795438731264,@radharaju18
1403562795438731264,@NANDINI
1403562795963236355,@DrPacoMoreno1
1403562795967389700,@jayCMkay
1403562796009328640,@TariqWasan1
1403562796793569283,@RusthumHere
1403562796860809218,@muskeln4fun
1403562796860809218,@Men❓joshGAYofficial
1403562797288628226,@rialjorge
1403562797288628226,@SuGimenez
1403562797414289411,@4SN
1403562797468844032,@msisodia
1403562797934333958,@GoogleNews
1403562798030880768,@cogitoergosum68
1403562798030880768,@Nave
1403562798282543107,@CardinalConserv
1403562799280779266,@VMTOfficial
1403562799410954240,@ManuelIbarra
1403562799410954240,@penileyramirez
1403562799465390081,@OlafGersemann
1403562799465390081,@welt
1403562799599603713,@DrEricDing
1403562799830241282,@seegasmworlds
1403562801369604096,@MBuhari
1403562801600221200,@Prisi41Quiroga
1403562801701007368,@MBuhari
1403562802523086848,@alanguedes11
1403562802787278848,@tnicholsmd
1403562802787278848,@MelindaHamerMD
1403562802787278848,@MartyMakary
1403562803034656768,@ANISHSI18845406
1403562803651235844,@DhanrajNathwani
1403562804624433153,@andrem11cg
1403562805450575873,@nasukoB
1403562806063075328,@chacosax
1403562807770193921,@DRobertaLacerda
1403562807975505921,@MarioDB
1403562807975505921,@SecYellen
1403562808093069316,@Tonyrei3
1403562808093069316,@dcabellor
1403562808093069316,@HranielG
1403562808093069316,@Mippciv
1403562808294445056,@iProfessorsProj
1403562808294445056,@insidehighered
1403562808294445056,@PriySara
1403562808294445056,@HaydenSaul
1403562808294445056,@Sindhuram06
1403562808705372163,@JC1oAxgs4D6D3kc
1403562808797585410,@KhushnumaKashm1
1403562808810213376,@VinodDua7
1403562809334452225,@rameshlaus
1403562809540050944,@JackPosobiec
1403562809552621568,@myramustaffa
1403562809598779392,@Melietcetera
1403562810576039940,@ThalaFC
1403562810748121090,@pernalete69
1403562810899054595,@jayCMkay
1403562811075137541,@JadenPa54422335
1403562811142414336,@barreralinares
1403562811549274122,@SenRonJohnson
1403562811691659266,@Fahmibinhassan
1403562811842654218,@rameshlaus
1403562812073459712,@MarcosRogerio
1403562812123742218,@rameshlaus
1403562812601815043,@Seanthum
1403562813453258753,@blacktiger312
1403562815491915780,@MarceloPintoBA
1403562815772823561,@oscaratienza
1403562816125083650,@HilalAsyraf
1403562816452194306,@BlackCatUnloads
1403562816573820928,@fdzaraf
1403562817093914626,@anandmahindra
1403562817870041089,@jayCMkay
1403562817983221761,@AEWonTNT
1403562817983221761,@Sting
1403562818440368135,@PankajC47069041
1403562818440368135,@AshokShrivasta6
1403562818440368135,@PMOIndia
1403562818440368135,@DrJitendraSingh
1403562818671198211,@ughchile
1403562819048685574,@PhilippeMurer
1403562819090481163,@zahIDGAF
1403562819597918215,@NarongpanJ
1403562820562739203,@SuryahSG
1403562822089547776,@DanPriceSeattle
1403562822324211712,@Jjlopezalmejo
1403562822592724996,@MSipher
1403562823070932993,@2deKamerFVD
1403562824870268934,@BNashay95
1403562824870268934,@itsDevv
1403562824966705156,@historicalpixes
1403562825054920709,@AlFaHotwife
1403562825709203471,@TrumpFactNews
1403562827206459392,@MaheshBabuFC
1403562829119037440,@rameshlaus
1403562829894930438,@UenoZooGardens
1403562830146777088,@dogomoreno
1403562830146777088,@ssaludsonora
1403562830230654980,@JacobSHall
1403562830230654980,@SlashFilmDaily
1403562830490570752,@happylifepolo
1403562830943735808,@lifebiomedguru
1403562831698554880,@JMarieAmerica
1403562831883214848,@JonKrawczynski
1403562832189399041,@RegeneracionMx
1403562832206057472,@jayCMkay
1403562832407396355,@UenoZooGardens
1403562832541614081,@WhyNOJab
1403562832541614081,@sarahbuhr
1403562832684371972,@jayCMkay
1403562832696803331,@timesofindia
